text;attention
Here;1.81403535872504e-06
are;1.4933557526199178e-06
some;1.8417550235895221e-06
great;1.5069139705690062e-06
objectives;2.052147775646606e-06
and;1.343939399345743e-06
goals;1.6263738247084828e-06
a;2.015835720237792e-06
computer;1.5352245596880018e-06
engineering;1.5480963154716268e-06
student;2.7806753813155277e-06
could;2.4834555321512874e-06
put;1.8458958551617086e-06
in;1.3853817238879575e-06
their;1.356732641091586e-06
resume:;7.5016252726863665e-06
-;1.6165397017090526e-06
Aiming;2.639068991660428e-06
to;1.977270512155725e-06
help;1.8917873500855625e-06
[company];3.597064965133206e-06
produce;1.745634892789931e-06
cutting;1.3353058932096678e-06
edge;1.1772167446264348e-06
hardware.;0.31062032635310177
-;1.3596286029116546e-06
Objective:;2.566242057658935e-06
To;1.811440272066179e-06
improve;1.6079677970691573e-06
[company]'s;5.4738311662346245e-06
RISC;2.6545407324489348e-06
processor;1.5888610397536268e-06
efficiency.;0.2973746304949873
-;1.3234698806584766e-06
Goal:;2.768085431030157e-06
Learn;1.692185137228695e-06
the;1.3540011003448125e-06
skills;1.5911590704343202e-06
to;1.5245908912920128e-06
become;1.4211261732876401e-06
an;1.3114180635721962e-06
asset;1.6665887499202907e-06
to;1.4022085315432654e-06
[company];3.3175775783179063e-06
Let;1.998980842261564e-06
me;1.855109847358522e-06
know;1.3147976448952872e-06
if;1.919369639996604e-06
you;2.2859639562149964e-06
were;1.7150645756002101e-06
referring;1.6686301707865209e-06
to;1.8518228794695867e-06
computer;1.5089303643989202e-06
software;1.7725298330611086e-06
engineering;1.9374382488683165e-06
rather;1.3693458026983252e-06
than;1.4093357403572267e-06
hardware;1.611587998089262e-06
engineering,;8.099336793021894e-06
and;1.3696094586429946e-06
I'll;1.9906394284579796e-06
update;1.7385464904597447e-06
my;1.4752202419470111e-06
suggestion.;0.3918796046365202
