text;attention
Here;0.01147523362651657
are;0.009312161563504348
some;0.010075812744011483
great;0.01018829484050368
objectives;0.00983194997944656
and;0.010075398362517512
goals;0.011132030041781206
a;0.014477355673192461
computer;0.007620881002493276
engineering;0.008307818274196702
student;0.011211572412483538
could;0.009784223300288422
put;0.00985711578146369
in;0.00834653732067211
their;0.0091279962751269
resume:;0.024573824162167114
-;0.01008178893862159
Aiming;0.015361612301643852
to;0.009794521350706312
help;0.012085356648675882
[company];0.018408076144950738
produce;0.00953263798602084
cutting;0.00829312108974219
edge;0.008902585658595957
hardware.;0.09397753256340799
-;0.009940150760660219
Objective:;0.02224530499173831
To;0.009965998626042959
improve;0.012193388230283705
[company]'s;0.04074648552594217
RISC;0.019248373110913066
processor;0.0100383233115493
efficiency.;0.0978945822506538
-;0.011823574313784365
Goal:;0.020948325850936825
Learn;0.012422143066941997
the;0.009095416554039453
skills;0.011694637829997271
to;0.010688580581484426
become;0.009697860252393156
an;0.009831100272831112
asset;0.010852074131784812
to;0.01170318754182418
[company];0.025037398466605125
Let;0.014946105313514034
me;0.01065012070707975
know;0.010900308695598979
if;0.009062890724562648
you;0.009480122801102647
were;0.008164619458308356
referring;0.009691170620409292
to;0.011537947938779039
computer;0.007309856148740978
software;0.008813071341163704
engineering;0.008114200995947365
rather;0.010403760044057096
than;0.008502040808528897
hardware;0.008335393723076345
engineering,;0.019818180213157992
and;0.010935169233809312
I'll;0.014788116206986217
update;0.010030003383002943
my;0.0077581388659287345
suggestion.;0.07285643906310849
