text;attention
Topologically,;9.782170896214942e-07
a;1.6415586614690894e-07
connected;2.637742222588651e-07
space;3.002003668501163e-07
is;1.3329186277533145e-07
one;1.0970375540648926e-07
that;1.0264003592173664e-07
cannot;1.4553257969778796e-07
be;9.75207597695659e-08
represented;1.716149614218871e-07
as;1.0833009160809619e-07
the;1.0162705437225969e-07
union;1.1937053733371545e-07
of;9.661665960609132e-08
two;1.0669368796123192e-07
or;1.074805895463794e-07
more;9.565554102908629e-08
disjoint;2.439669971573711e-07
and;1.1754393239944901e-07
non-empty;2.4780732311775327e-07
spaces.;0.5644546802427005
In;9.027666511892594e-08
other;9.533546446937616e-08
words,;1.4525995120706533e-07
a;1.4362808726998706e-07
connected;2.0228136232015426e-07
space;1.9859001850003996e-07
is;1.1352397080822138e-07
not;1.1805015679613757e-07
made;1.1682339398546e-07
up;1.0173929866935588e-07
of;9.789004278842247e-08
multiple;1.2528795482184038e-07
separate;1.0697874201851095e-07
spaces.;0.4355350620953026
Intuitively,;4.074253557515635e-07
it;1.1415419479324779e-07
can;1.1181512129321286e-07
be;1.04947229995694e-07
thought;1.1654862529262747e-07
of;1.0253718264989762e-07
as;1.1898379757769891e-07
being;1.2754345228351134e-07
"""in";2.2867587661174705e-07
one;1.2265272989180423e-07
"piece,""";4.167262109355795e-07
with;1.3728287425469242e-07
the;1.028878494790616e-07
term;1.737028292679981e-07
referring;1.1298368236263394e-07
to;1.0150571750497161e-07
the;1.0630597229729933e-07
fact;1.1669744858789539e-07
that;1.1199151161581206e-07
all;1.0424859213245221e-07
the;1.0427519171610712e-07
points;2.0998214106785286e-07
within;1.2647433636509145e-07
the;1.0596681433400363e-07
space;1.315584756648934e-07
are;1.149680517366942e-07
connected;1.5605248092569154e-07
to;1.0200716543806572e-07
each;9.614529773541107e-08
other.;6.032067645860366e-07
