text;attention
Topologically,;0.02671988702055579
a;0.011546666826353622
connected;0.009209721288702096
space;0.009854080928595204
is;0.01695612240232466
one;0.012822364005230819
that;0.013289849256006285
cannot;0.015383843466932704
be;0.010041940429599041
represented;0.013547853132035471
as;0.013699094797077833
the;0.010304757387909499
union;0.014774628619682791
of;0.012457101558629934
two;0.010066266636379276
or;0.008693190599782664
more;0.011506995756455408
disjoint;0.01963295022048993
and;0.02275715586329933
non-empty;0.014651875191692672
spaces.;0.04792431456317396
In;0.009774002059895074
other;0.01060223030806863
words,;0.03682393295000096
a;0.013007177408358734
connected;0.00959271010183523
space;0.009642495075583115
is;0.013195602315974246
not;0.011766496988243341
made;0.012081422240878955
up;0.008934337938627404
of;0.009531545568166041
multiple;0.00977850203802703
separate;0.008998412191558077
spaces.;0.053215294414425664
Intuitively,;0.056730541376574184
it;0.013322163297459177
can;0.013963567869789039
be;0.009128229554196725
thought;0.010831952829621709
of;0.009425595897192647
as;0.014164931175036448
being;0.014404924039139512
"""in";0.02782349994821665
one;0.008871386695247379
"piece,""";0.02925443020776277
with;0.04753813599953228
the;0.01017421577488705
term;0.012648730669805607
referring;0.012136815760543183
to;0.010118467393643773
the;0.008796671918351437
fact;0.011296305333568233
that;0.010653261357054508
all;0.011315440223463804
the;0.010406079994674088
points;0.013653016492660815
within;0.009879765636784736
the;0.00919956871401499
space;0.008893831434931283
are;0.011041832677796034
connected;0.013475109530547135
to;0.008805095782150966
each;0.008976591127041243
other.;0.02028501973776089
