text;attention
Writing;4.0853808309707397e-10
a;5.280746292168547e-21
book;7.536028996142364e-21
like;5.105697030134084e-21
a;4.76464128897519e-21
novel;6.98212810159736e-21
needs;7.438354956116129e-21
several;4.602718967561025e-21
skills.;0.9999999995914619
Especially;6.316140114178087e-21
important;5.119246711360552e-21
are;5.959023227863171e-21
imagination;7.212225341380472e-21
and;6.034813613221834e-21
story;5.654415924967046e-21
telling;5.3671713762772345e-21
as;5.219070369257357e-21
well;5.151932031657572e-21
as;5.686858751647824e-21
general;4.6272779802202376e-21
language;5.9760005460311896e-21
skills.;9.72443012646633e-21
To;5.209327401574316e-21
improve;5.510601512909458e-21
these;5.487874582138195e-21
skills;6.996564032673108e-21
it;5.073185291786062e-21
is;4.393556215664014e-21
mandatory;4.732176917629226e-21
to;5.234363378632639e-21
occupy;4.691788519328797e-21
yourself;5.037216901851296e-21
with;5.366536875586155e-21
such;5.1758504977929176e-21
topics;6.673083993211009e-21
like;4.831529911414455e-21
I;4.3613509075324564e-21
did;5.9758290394491375e-21
by;5.232638189195766e-21
learning;4.907903720137129e-21
from;4.740655109447648e-21
million;4.467193801610161e-21
examples.;1.1470153692407786e-20
You;4.945993724921391e-21
can;4.565580984428777e-21
improve;4.954739296894612e-21
your;4.765286426725493e-21
story;5.23471500584346e-21
telling;5.931923647568656e-21
and;4.710659980111771e-21
imagination;6.603429533663559e-21
by;6.604374623055213e-21
reading;5.760860778521488e-21
a;4.5730937923421656e-21
lot;5.119270816756963e-21
of;4.5161554066829566e-21
books;5.625588206222168e-21
of;4.347231513705646e-21
your;4.181531259413835e-21
interest;4.858070356333592e-21
and;5.104030371573269e-21
by;4.757339846185173e-21
socially;5.338327526622076e-21
interacting;5.197287566832589e-21
with;4.606351266744725e-21
inspiring;4.7884997981437485e-21
persons.;7.084517950432356e-21
For;4.565398456992176e-21
example,;5.918731871904959e-21
improvisation;5.200854076540773e-21
theater;5.125606534876753e-21
can;4.875629149316402e-21
have;4.30121661809708e-21
a;3.979050415800488e-21
positive;4.0339054447738904e-21
impact.;5.506020369338973e-21
Moreover,;5.331577835598124e-21
studying;4.493289055707577e-21
linguistics;7.311506468593453e-21
can;4.935671917860168e-21
increase;4.854891120514893e-21
your;4.671404600636026e-21
language;5.0664239279619095e-21
knowledge;4.609612545306569e-21
so;4.338933570663783e-21
you;4.0922054944281075e-21
are;3.91337822220716e-21
able;6.030290426265362e-21
to;4.093169466405939e-21
write;4.9785917866967535e-21
more;4.0114368471202034e-21
sophisticated;4.0042348354535006e-21
books.;3.9762734440380056e-21
