text;attention
The;0.010173268865876233
resistance;0.011580399587222878
an;0.009844268561053885
object;0.026634829728245192
feels;0.007630088207064789
while;0.006704768686180896
moving;0.00944464049121964
through;0.007870046876377977
air;0.06863957743823561
is;0.01257125151722668
proportional;0.08913314285209206
to;0.008850830844925753
the;0.008452738989027635
square;0.006284331642850619
of;0.0066747199023110704
its;0.00782331223715908
velocity;0.027722976665725423
as;0.00786836348759104
well;0.009146124057323955
as;0.007577656498989964
a;0.00670854850332482
constant;0.013012155695850566
that;0.0067571647340927
is;0.005392904292774867
specific;0.007558286865396573
to;0.005877471763927384
shape;0.029848667464200698
and;0.008070687704984774
orientation;0.012252928151941237
relative;0.005984022838017833
to;0.005898651574124795
the;0.005561604923261308
direction;0.005381864427192794
of;0.004771777753914497
movement.;0.016681464494785515
We;0.007176034370633774
can;0.006577747906925862
express;0.006443538393059586
this;0.006170481125346204
as;0.005763684154945665
a;0.006133680699387789
formula;0.00728388350786333
like;0.005938009920757487
this:;0.007424534713421679
F_{air};0.08021873662452765
=;0.005893469349495111
c;0.011067444729638096
v2;0.00858421688784917
For;0.012237195236922817
simpler;0.005739009973442313
geometric;0.007300651109354537
shapes,;0.01672535204251677
such;0.007472359249592573
as;0.005446604506330447
a;0.00588920795492901
sphere,;0.013261296494580296
we;0.005331045072582613
can;0.005472180653959359
calculate;0.007402811669116229
the;0.006033430331638501
constant;0.00899243255704998
c,;0.010064223244888135
however;0.008063727502361196
for;0.00672220763470859
more;0.005052320989582812
complex;0.006268350512867844
objects,;0.009961428241005287
such;0.0065839691833987956
as;0.005401370082473962
a;0.005153103421797528
pineapple;0.008937715859473687
or;0.006005442891622881
an;0.004673523798285134
airplane,;0.009807411490163787
the;0.005857043659995434
value;0.00512219304432474
for;0.005027894014395443
the;0.004692946650172135
c;0.004786236674215442
needs;0.004778142695565972
to;0.0048945250160347615
be;0.0047884900046102205
determined;0.005043423543305194
experimentally.;0.007010668736833744
Also;0.0050551046074840495
note;0.0054218384611360885
that;0.00637665831518452
the;0.004853910801918643
formula;0.005128429135205125
above;0.004941287776049158
is;0.004870800275504291
only;0.004838840143841328
true;0.0049996028756528945
for;0.00517227560374619
subsonic;0.010285956032567904
speeds;0.005084618022841538
in;0.005012930908253237
the;0.004804405947307517
laminar;0.006351401512768452
flow;0.004827190088526291
regime.;0.0049138130395724984
