text;attention
There;1.3934059001097336e-08
is;1.2882992253383407e-08
a;1.287328829286758e-08
continuum;1.7265286890185472e-08
of;1.2651725871738984e-08
sorts;1.343782871001663e-08
between;1.3763438631608444e-08
very;1.263533008134135e-08
small;1.2598186277262767e-08
stars;1.3495111152513922e-08
(Red;1.7969760437049464e-08
Dwarves);2.3905419352502667e-08
and;1.2343859779713526e-08
very;1.2417249029228759e-08
large;1.2178447736310812e-08
planets;1.4347437999176927e-08
(Gas;1.8761059060807126e-08
Giants).;1.890482946100016e-08
In;1.2890264651554225e-08
between;1.3202727823060469e-08
these;1.2402554763069556e-08
two,;1.578148172994908e-08
there;1.2311138010739932e-08
are;1.1967393532310957e-08
the;0.9999988444609328
Brown;1.2698025501708438e-08
Dwarves,;1.9759360508788873e-08
also;1.2007951937042508e-08
known;1.2618094170279125e-08
as;1.1826031018742795e-08
"""failed";1.5058189215237907e-08
"stars"".";1.5011658836202343e-08
Different;1.4475239402977912e-08
parts;1.2080718607874062e-08
of;1.1773759637026776e-08
the;1.1234741222903727e-08
fusion;1.2540095962621087e-08
chain,;1.3881994163854142e-08
starting;1.2395946521452263e-08
with;1.173316200058783e-08
hydrogen;1.4923172647375968e-08
and;1.157937901485438e-08
eventually;1.1795613649338827e-08
ending;1.1929643724634296e-08
with;1.1432514141558837e-08
iron,;1.3282352688855153e-08
take;1.2011142547101403e-08
different;1.1792929796387558e-08
amounts;1.1845149581857293e-08
of;1.1322224622104393e-08
energy;1.1585681253518638e-08
to;1.1477158148666129e-08
produce.;1.3716132763812452e-08
Brown;1.2141943908593355e-08
dwarves;1.5276385183278257e-08
are;1.1951648881846334e-08
not;1.1747678046592512e-08
able;1.2134413624957661e-08
to;1.1526137310658183e-08
complete;1.1734087103529114e-08
the;1.120158742464876e-08
entire;1.1570485691236777e-08
fusion;1.1761655492895783e-08
chain,;1.305778133311626e-08
and;1.1401994901567759e-08
eventually;1.1588815699572387e-08
fizzle;1.4813812043587674e-08
out.;1.2822882508651003e-08
The;1.1681560636205787e-08
precise;1.1774898315145292e-08
classification;1.2084800096560131e-08
of;1.1374481443237208e-08
these;1.1487626533598874e-08
objects;1.1537689265582089e-08
can;1.1728678444300499e-08
vary;1.1764263860729776e-08
between;1.1658512409626333e-08
sources,;1.2412317255991673e-08
but;1.1532663618247725e-08
arguably;1.5311238602990464e-08
these;1.1601667092370592e-08
are;1.1506093513032855e-08
the;1.1156792589839595e-08
sorts;1.1617404496441317e-08
of;1.1094241704194503e-08
objects;1.1177547297746962e-08
you;1.1257196331420142e-08
describe;1.1261424138871654e-08
in;1.1125296712987603e-08
your;1.1000582215884064e-08
question.;1.095184779601347e-08
