text;attention
There;0.010378554952102522
is;0.009576082115293068
a;0.00915025645600393
continuum;0.014034446360218082
of;0.011452901252190045
sorts;0.011333957398888261
between;0.015506263501148202
very;0.009430244284361657
small;0.01147661734799543
stars;0.02296734438566808
(Red;0.012563833106751748
Dwarves);0.022506324688127317
and;0.011382564599243451
very;0.00929931056053909
large;0.010234761838348505
planets;0.01410065256686366
(Gas;0.011803446161102083
Giants).;0.021499517919680047
In;0.009696448747059728
between;0.011497476844628698
these;0.00956060455161775
two,;0.011629199423602977
there;0.008891636528789146
are;0.00919541924308692
the;0.00909732060490907
Brown;0.009728353867187081
Dwarves,;0.03583309622049755
also;0.009349640532633775
known;0.009276634235134171
as;0.009340386153867794
"""failed";0.013284885056108286
"stars"".";0.022472597806832775
Different;0.011189670956271937
parts;0.009898789981941603
of;0.009930699988074965
the;0.00886717489564425
fusion;0.013891993811284422
chain,;0.0181048028397662
starting;0.009436720688205691
with;0.009616606454235803
hydrogen;0.011542926045764141
and;0.009584175326426405
eventually;0.00937324476995945
ending;0.0089732588978637
with;0.009033934155512765
iron,;0.01171454603538221
take;0.009828933958792493
different;0.009843592596261358
amounts;0.009297393981272722
of;0.008735717105006207
energy;0.010014346921495316
to;0.009718655554697827
produce.;0.012669932277979148
Brown;0.009637482466517473
dwarves;0.014958291910811109
are;0.009248246901528019
not;0.008982436898573353
able;0.009280427145842474
to;0.008984357632549327
complete;0.009085141388707732
the;0.008673477699378764
entire;0.009146831181076025
fusion;0.009892497272567734
chain,;0.010605420386220603
and;0.009164697155516056
eventually;0.009286977793204778
fizzle;0.009852342114700464
out.;0.010744000509818335
The;0.008967230513580489
precise;0.009504402332953455
classification;0.01062671670595325
of;0.009211354560945845
these;0.00919505490767841
objects;0.009738319573669198
can;0.009202547993144466
vary;0.009736616394802876
between;0.008991788755577908
sources,;0.010701969856644263
but;0.009542256135424495
arguably;0.01055041110711153
these;0.009213752871827598
are;0.009043571411438757
the;0.008672327237680267
sorts;0.008974618651118557
of;0.008841597034347956
objects;0.008816035348254788
you;0.008659349569085362
describe;0.00952832735719818
in;0.008624974321499994
your;0.008542828874851098
question.;0.00875342347587936
