text;attention
The;0.008115422267880772
formula;0.018294305356304445
E(XY);0.05265989011092138
=;0.009121583635973887
E(X);0.012144036420922549
E(Y);0.011892787028623321
holds;0.00863370170522786
true;0.008996727251504
only;0.007572086020112979
when;0.008502216380819378
X;0.008458201037834005
and;0.007557527217084306
Y;0.0074986803284137525
are;0.006948601744551488
independent;0.010980530279141332
random;0.00934708304228157
variables.;0.01430366854910946
However,;0.009168328664585699
when;0.008035522164008584
it;0.006899638377340526
comes;0.006950901487439822
to;0.007418530244067371
finding;0.00794242527733454
the;0.006987679857359466
expected;0.010048121840382122
value;0.009394478306455348
of;0.007113618192978316
X;0.007583158951390963
+;0.007964602324545527
Y,;0.008894190963000464
we;0.00741708810736229
cannot;0.007815374364381395
apply;0.008090426799483793
the;0.006616276915108168
same;0.007289274957504689
formula;0.007966821746448962
because;0.007814842634543219
the;0.006823905923534044
sum;0.008279133071749125
of;0.007562539161024561
two;0.007537702342088637
random;0.007296363488576346
variables;0.00735252489381418
is;0.006860431309185389
not;0.006648622375970089
necessarily;0.007059845287279205
independent.;0.008793096081973316
To;0.00720497758422268
calculate;0.008766639613678079
E(X+Y),;0.015732269375409107
we;0.007090064063970815
need;0.007093940054973444
to;0.0068685482880060005
use;0.007124909485394587
a;0.006658121113104356
different;0.007193446101389622
approach.;0.009814551049166141
We;0.007015319154633824
can;0.006908986310512134
use;0.006994334499954104
the;0.00666406696684109
linearity;0.013820342700795877
property;0.008603466445535262
of;0.007302171676125623
expected;0.007830892426643272
values,;0.008811558715286024
which;0.006955864469336555
states;0.007193972641377192
that:;0.009136180297032444
E(aX;0.013935435758709373
+;0.007310979563007639
bY);0.010441555212434298
=;0.007433969597085836
aE(X);0.0115720479296999
+;0.007198022884580946
bE(Y);0.008882151831561083
where;0.007480615482754828
a;0.006997620298497687
and;0.007083025868990555
b;0.006647651836532642
are;0.006550658666116818
constants.;0.008796778327988367
Using;0.007300539804748768
this;0.006709954146834487
property,;0.008047690464765311
we;0.006704219945428714
can;0.006577568232254551
rewrite;0.007661606638201639
X+Y;0.010434368124395998
as;0.007365419264779343
1*X;0.011193454005912757
+;0.007008751073030952
1*Y;0.009154530250592407
and;0.006866038424297514
apply;0.007097522132787983
the;0.006468925231421751
formula:;0.008396921189396939
E(X+Y);0.011570971283462359
=;0.007147985219725069
1*E(X);0.012160082170793143
+;0.006840067334873607
1*E(Y);0.008676058761835203
Therefore,;0.007599678393610246
the;0.006556924278380056
expected;0.007501360980160423
value;0.007177835089940746
of;0.006701699725736437
X+Y;0.008293710984466466
is;0.00668664023806406
simply;0.0067950748309350386
the;0.00643441559913697
sum;0.00670412793755029
of;0.0065856414501141835
their;0.00655320762698781
individual;0.006546928298669645
expected;0.006403403127041163
values.;0.006309026960697079
