;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.3714285714285715;-0.3;-0.3;-0.2955738014151004;-0.23190841426097936;-0.20392205258731105;-0.1853285578235225;-0.17573375583870185;-0.15137037786261937;-0.12260620822662044;-0.11584029197662168;-0.10870580025018924;-0.10711110754593738;-0.10389707743074716;-0.09399048358277691;-0.08778664636107394;-0.08571428571428573;-0.08125473469952632;-0.0788582935657582;-0.07060575196317777;-0.06771489570275245;-0.06319429226691287;-0.045454545454545456;-0.04468277029981736;-0.025838329559598465;0.0;0.0;0.00836827408755723;0.009572480106530648;0.01494039104752423;0.019215954635956156;0.022730319575758544;0.029674934894860845;0.037750856432136895;0.05573278386736672;0.05845435038252015;0.06256427980201543;0.06880543542930656;0.07055985387380688;0.07080565198333064;0.07137399080191063;0.07506705410369317;0.07661134915252218;0.08552112930838864;0.08571428571428573;0.08698683012283273;0.09411693653883646;0.0969603915048955;0.09750258868082824;0.11172459179701205;0.11336029640134285;0.11561220122525293;0.1167450069175657;0.11691319592896345;0.11966956967710575;0.1347202030363792;0.13483966885703114;0.13727019482961672;0.1402559337161955;0.14144418392940686;0.14307245140864575;0.14454458045882745;0.15010858167335;0.1560753920419499;0.158183793670762;0.159530617327186;0.17591191868064934;0.17636334966208567;0.1879134174230382;0.19543758535266142;0.19819053610848608;0.20500118680916773;0.2077643028898202;0.2142857142857143;0.2195261582893674;0.21999387095242162;0.22586301241458923;0.2281686687015116;0.23453921691891308;0.23626861638551472;0.23859649122807017;0.23897917455097584;0.23900377728241892;0.24069189754392278;0.245307631299239;0.26715686274509803;0.28235897223264117;0.2838477536835772;0.2848232442038335;0.295894758364537;0.3;0.31226452392423015;0.31423315533747304;0.3188831897470951;0.34779754145169;0.3788112170294933;0.3848339112627293;0.38865960457308535;0.40866305357285565;0.44137076851088386;0.6
0;-0.3;-0.25;-0.2285833293044474;-0.22594340036404525;-0.18501986236504708;-0.15204197696299782;-0.14285714285714288;-0.11866440535836038;-0.11818181818181818;-0.11364774254136388;-0.10633797592746909;-0.09938292177292352;-0.09755535973477711;-0.08894655251470304;-0.08571428571428573;-0.08368274087557231;-0.07809638668762221;-0.07385480211754429;-0.07315396614857919;-0.05751915629924881;-0.04300405609119347;-0.04295579183850276;-0.041663054538992834;-0.041184123960782776;-0.04047212934878023;-0.03921577934371366;-0.035746216239853884;-0.03511156418857581;-0.029211809361577232;-0.025756008881496713;-0.0023729178941046696;0.01059456633453043;0.021447729743912333;0.022518296512067357;0.026669037353133248;0.027108464477427614;0.03412527647592964;0.04279570094171252;0.0441327506660591;0.04454776754796706;0.04829789722339662;0.049605615847986055;0.0544028105625687;0.05731316177883615;0.06029301933295328;0.06785441264624073;0.07562678930323817;0.0810290161168146;0.08571428571428573;0.08863537492150599;0.09397270573565056;0.09417002965527917;0.0969213478353701;0.09716716367356151;0.09803921568627452;0.0992043841849232;0.09999999999999999;0.10135445269266384;0.1015922626568787;0.11236001001690632;0.11595420713048968;0.12241269433821413;0.12987052187587056;0.13833847169447355;0.14148929636230936;0.144747802259828;0.1454006645987609;0.15207155120988008;0.16628383165241414;0.1678420151614358;0.17189898989130276;0.17736521192744895;0.18443221444265112;0.196457813064913;0.19999999999999998;0.20943031042138716;0.21938374383207485;0.22861325230534846;0.23026893127888806;0.23324743140843276;0.24153669658750973;0.2571428571428572;0.25852088643205007;0.26363202858821727;0.29498184147968637;0.29607760815847756;0.29735104537191925;0.3234644586856288;0.3249519156121322;0.3253285213496937;0.33308001040115487;0.3666743930213195;0.3719298245614035;0.37353943876277523;0.3779075349495154;0.38095238095238104;0.3843219344277616;0.39999999999999997;0.4151665506210359;0.4958909971939749;0.8660254037844387
13;-0.2571428571428572;-0.2199407471097123;-0.21428571428571433;-0.20319083856721007;-0.1785714285714286;-0.17272727272727276;-0.14285714285714288;-0.1422606594884729;-0.10443177837286349;-0.08571428571428573;-0.07835378960622877;-0.07828395907939303;-0.07481117086682096;-0.059122384537972784;-0.05898125679575891;-0.05577355284439277;-0.04805098687940199;-0.03543854337311347;-0.02018771137408711;-0.01936678027611454;-0.013364653220481963;0.0;0.0;0.00836827408755723;0.03659744619152485;0.03737525267028978;0.0380667942843246;0.039494085799693344;0.04647008111181005;0.04761904761904763;0.059538573278939834;0.060767909950523204;0.062006429630316766;0.06886771345906224;0.06909049727429434;0.07391776084614218;0.0807659290653496;0.08294239215278144;0.08571428571428573;0.08673653794384248;0.0894085323749844;0.09999999999999999;0.10331745841197858;0.10415294902484987;0.10542180630110737;0.1187136781482365;0.12244209936925311;0.12271013722499777;0.12294385684239219;0.13594674869785772;0.14039051919552928;0.14571931250623937;0.15123769531459216;0.15230307806087817;0.1619321175353111;0.1708219627190016;0.17145081282233754;0.1734324053355831;0.17691538081092056;0.17906082651469665;0.18263240726666302;0.19014765258626354;0.19186736115189185;0.20087641443876195;0.20458045635449987;0.20915882882929002;0.21403508771929824;0.21427055307201515;0.21591724234906498;0.21668895050096446;0.22597932107353147;0.22794117647058826;0.23409801669642938;0.24110000245304763;0.24127426939959548;0.24359207165355284;0.2501938053868123;0.2558806723698919;0.25752474540162773;0.2652005139324711;0.2700487614643555;0.27045311933455857;0.28678410975329016;0.2895495484054467;0.29759862587320896;0.3;0.3111177564415213;0.31687756727648947;0.32155779443704763;0.34582387634582723;0.3577699923102328;0.3582121060669485;0.3997161747875999;0.40320442160826947;0.403834204624058;0.40631036449108426;0.41113879275438536;0.4120761904748287;0.43463664393088147;0.5247716703498799;0.6
14;-0.3355762707795501;-0.3142857142857143;-0.3;-0.25;-0.2121212121212121;-0.17744223621401092;-0.17393131069573453;-0.1704525598488505;-0.11715583722580122;-0.11403941117993914;-0.08583898367457325;-0.0854476898138264;-0.06965506800922303;-0.05918884862153254;-0.058423618723154463;-0.055396470112047215;-0.05020964452534338;-0.045454545454545456;-0.03831200589871497;-0.022185466589833305;-0.017873108119926942;-0.0111555765050756;-0.0043878898475993066;0.0;0.005899273822281239;0.024345490493463098;0.028571428571428574;0.03735486842760399;0.039248190133377485;0.041984917824861454;0.05040353130480243;0.054441801677340126;0.056228025627401465;0.05645815274670407;0.05719394598376622;0.07224620130954945;0.08166274470636617;0.08897805102469028;0.0941480788432823;0.09750258868082824;0.09942410268309412;0.10025432698901825;0.10535214463765125;0.10963354034025848;0.109863091918462;0.11328895724821476;0.1246291410846522;0.13481510889432863;0.13507273222208596;0.13678741277882228;0.14069873624267867;0.1455954622168508;0.14939185222269238;0.15439498020661083;0.16765219155096717;0.17678509636862194;0.17860264363857067;0.18053246691661387;0.18072309651618407;0.18792610023091413;0.19047619047619052;0.1905738198137721;0.19097110458326477;0.19999999999999998;0.2066363718207455;0.20961804233586462;0.21037339174794195;0.2106012156457194;0.211819668684202;0.22062861103864803;0.22189084338156473;0.22208247710949053;0.22508514523733894;0.23100645316162868;0.24119919888517008;0.243859649122807;0.2524490487945324;0.2544235017284043;0.2679802796053819;0.26838635458803595;0.26960784313725494;0.28105175476860117;0.2829600382012386;0.298949620679981;0.3;0.30987884654000514;0.3105832124834608;0.310749304049438;0.31469464076697234;0.3209162418325951;0.3211858238982422;0.35423858194237257;0.36959079871859996;0.38187048902659904;0.3936644801444671;0.4028877791541209;0.4091231364581297;0.43407133674253573;0.4494235582140175;0.49999999999999994;0.502546863752951
9;-0.3571428571428572;-0.3;-0.2606060606060606;-0.2571428571428572;-0.2011012010425457;-0.1785714285714286;-0.14669277837245967;-0.13925630150490637;-0.12552411131335847;-0.12046971689261926;-0.08515730026328118;-0.08380007996254571;-0.08181818181818183;-0.07371654943966835;-0.058822304447923815;-0.05361932435978083;-0.04836612785724686;-0.027593717676818185;-0.011806997030919428;0.0;0.0;0.006361351185585069;0.028571428571428574;0.0336055152676076;0.03787954770096374;0.04654224987152593;0.049894705356466;0.05015848057416791;0.06161880605826429;0.06694619270045785;0.06868120063638004;0.07067782687746835;0.0734978308503253;0.08003926460191475;0.08271015688827094;0.08571428571428573;0.08757822978764203;0.0886008600489968;0.09134453044835487;0.09150423165986976;0.09382623546694734;0.09470600816043129;0.09786386977034944;0.10291914066366346;0.11064462693621845;0.1118062390426866;0.11294513747882645;0.11904761904761905;0.12117106197177951;0.12976056143652862;0.13762923785807082;0.1442863668418911;0.148438843991762;0.15063254950767493;0.1665307389923584;0.16967271948904752;0.17161958331373853;0.17210690911690066;0.17838064484405086;0.1787740249170625;0.18020110350771582;0.18232416092674927;0.18825322553769172;0.18973952903866634;0.19052939221957607;0.1916274624694936;0.1950649589257746;0.19595927740231742;0.19748630565525083;0.20976934700927372;0.22034172875767735;0.2265582100336471;0.22806673166470592;0.2368421052631579;0.24033778467961894;0.2507554076435728;0.2769922686467184;0.27759986059064495;0.2817422438989217;0.2851951352263782;0.2883908538572013;0.29146129281570676;0.29411764705882354;0.2982943493459106;0.3;0.3006717975350961;0.30803652283881605;0.3082435387180883;0.31739420768631177;0.3267655993405569;0.3330283002897914;0.3372621057223214;0.3522579174934899;0.360270964314826;0.41548384810289346;0.41594039246862413;0.42928704052381367;0.43087247961104636;0.4688045141539679;0.49999999999999994;0.5047649873935032
21;-0.28942536258259927;-0.27085697193510117;-0.2571428571428572;-0.21428571428571433;-0.21428571428571433;-0.17411911219319412;-0.17337230159158903;-0.17272727272727276;-0.11715583722580122;-0.10723864871956167;-0.07547170537870806;-0.05520224944687732;-0.046114061514412184;-0.044444549922875484;-0.04417139590513238;-0.04175230684763368;-0.034384985149699655;-0.028743930702859025;-0.028571428571428574;-0.01673654817511446;-0.007241264631785373;-0.000791976009065809;-0.0005070666827479246;0.0;0.0;0.0146928612478051;0.015213916699567405;0.016007848557993528;0.01623903950537966;0.025932602699858174;0.027353810098015796;0.028571428571428574;0.032904886614999185;0.033735298879329426;0.03571428571428572;0.038081546568576784;0.040632287357100255;0.05047851468121766;0.05540663517177352;0.06199928336705825;0.06644769136762735;0.07699426229938762;0.07791338510429809;0.0799681824305727;0.0802840366439076;0.09317747172759973;0.1015517472978929;0.10210431443771016;0.10366064691330161;0.11569616924421058;0.11647409224784241;0.11775085140327907;0.12244911238824617;0.12677355486575898;0.12809505882100633;0.13036689464147008;0.13531609672996506;0.13725490196078433;0.13946594359472983;0.13976314407967774;0.15077500570645586;0.151868439986796;0.15344382466365533;0.1743709526598437;0.17626632293414662;0.18175648514427212;0.18793898252195682;0.18932705180162573;0.19047619047619052;0.19287764014582143;0.19602324180651928;0.1968676920711995;0.198848685641629;0.2030705356984476;0.20427368807053023;0.20777541753066017;0.21206842294915235;0.21833619718833655;0.22159732537005383;0.2278967112025338;0.23514631088451005;0.24912280701754386;0.26850003364017055;0.2686995150700584;0.28105175476860117;0.2867736530015323;0.2885113435422701;0.2959643893127948;0.3;0.3;0.30304633934904596;0.31014263963193356;0.31110279281726383;0.3258050632545633;0.3267877033630885;0.33996766437680687;0.3539160640108605;0.39095981396420415;0.4057359562188237;0.419100322293231;0.6
20;-0.29938918654036095;-0.2533489726415146;-0.2;-0.18410782937819015;-0.17641342251036196;-0.11445898726536362;-0.10366402709557626;-0.09365469746931528;-0.08571428571428573;-0.06888113717879554;-0.06098924673212864;-0.03951193916312651;-0.03636363636363637;-0.03571428571428572;-0.03159280690271501;-0.031200633543787788;-0.008786557027870201;-0.00593992399790426;0.0;0.005368714382289111;0.01673654817511446;0.016815042844754657;0.017316179571791195;0.028571428571428574;0.04208006458856798;0.0464625925318608;0.051687469226126825;0.060768567607751615;0.06286883719798195;0.06309057287609277;0.06694619270045785;0.07142857142857144;0.07157031665859925;0.07799582780583052;0.0826975654126059;0.08518252806200383;0.08798431029567996;0.089708640537505;0.09307562558321175;0.09417103948936315;0.09999999999999999;0.10507551593928909;0.11595420713048968;0.11879444200141961;0.12081300732444236;0.12195476078817548;0.12217314162820572;0.12360300666748728;0.12868305645263492;0.14160442448691063;0.1446586162932483;0.14912280701754385;0.1530931854705605;0.15480287040613722;0.16161600006154714;0.16936197547095805;0.17130971578978083;0.17203046367490038;0.1727834004816023;0.17570751821459035;0.1822502090178603;0.18416629318266017;0.1850875957401642;0.18949297361029685;0.19047619047619052;0.19564087644616052;0.2001545055876601;0.200351605099316;0.20177692885951035;0.20675074829935325;0.20983269016655803;0.21144246040760903;0.2240199137663193;0.22480009418711552;0.22688176358985634;0.22991582867565385;0.23764009411367595;0.2395314756052165;0.24080806641031088;0.2622619841758322;0.2627507102720411;0.2635545157527684;0.2739393938293104;0.27429407814933976;0.2833493852428822;0.28980969295096864;0.29411764705882354;0.29457513990182715;0.29772202753480087;0.3;0.30208521767315055;0.3110892044377879;0.3280491842958397;0.33554500810946153;0.3495355635910933;0.35245609389610466;0.3766276076757331;0.4275301678205949;0.44329719233906334;0.4721035088831995;0.7999999999999999
8;-0.39113525600795246;-0.35757575757575755;-0.2571428571428572;-0.25104822262671694;-0.25;-0.17393131069573453;-0.17174655949603035;-0.1360536438041973;-0.132592460721144;-0.1026824473844587;-0.10004388852526419;-0.08181818181818183;-0.08024227448978004;-0.08012002626281033;-0.07865295904730854;-0.05020964452534338;-0.04307804452134198;-0.041195228286208224;-0.03932083786383928;-0.03267981611976139;-9.314642877286166e-05;0.0;0.0004947717588788388;0.0017099788803400552;0.013602445580581763;0.021383445152771144;0.031365147583100425;0.04057309929667582;0.044079825345513066;0.04761904761904763;0.06787447243770438;0.0687884623135324;0.06999437165834273;0.07149243247970777;0.07845045963085746;0.07971264267590521;0.08084870253485195;0.08104992161949472;0.08571428571428573;0.08571428571428573;0.09277207191815591;0.09859862246697698;0.10268951848571012;0.10512407209268064;0.10764341491865465;0.12166386568682142;0.12750813745959527;0.13349725773032875;0.134004549845514;0.14043674997603361;0.15046926356187065;0.15176525239035815;0.15660377820670543;0.1570968796274189;0.16089234632992824;0.16220168764374435;0.1725731272500957;0.17348625440083115;0.17675729145389535;0.1836701280626635;0.1867471997333902;0.1904906616754215;0.19675917005678104;0.2005118117057781;0.20374782220709603;0.20375875447173292;0.20791456728821928;0.2108476262523787;0.2281206163551258;0.23788958556005196;0.24078330867400305;0.24400438706868238;0.24618383890155562;0.25363639038266395;0.25363918876073627;0.26149417855684864;0.26833561945960754;0.26888310246078795;0.26897926037360725;0.27223669396466277;0.2784089366919156;0.28411424247987366;0.29901960784313725;0.3;0.3;0.3047951145351164;0.3124838351055914;0.31578947368421056;0.3365646506115471;0.3447072183339888;0.3464808791140863;0.3466435493538032;0.35566670088491953;0.37149656465771813;0.4026229789243217;0.4140984243933055;0.4286638493267012;0.4516878074780087;0.48310885949776217;0.49612250559602633;0.6
15;-0.3;-0.29696969696969694;-0.2571428571428572;-0.19247030401381632;-0.18504244492985858;-0.1785714285714286;-0.1708065055859529;-0.13143869349185994;-0.09723538306509338;-0.0926615956620083;-0.09021388783922739;-0.08571428571428573;-0.07272727272727274;-0.0657098269438014;-0.06255587841974432;-0.053927530666435436;-0.03813144580786035;-0.03805740553601249;-0.02586606326658282;-0.025567685217435198;-0.008196885732011825;0.0;0.0;0.026489336796093173;0.027265171754878595;0.03347309635022892;0.035746216239853884;0.03746129031511208;0.04584371950625958;0.06173105634510914;0.06465961144097031;0.0646861843374296;0.07143126822019939;0.07684627363324868;0.07958041441140143;0.08571428571428573;0.08607071322424217;0.09093688335575337;0.09387977440590148;0.09697191265300376;0.10305243425825994;0.10355420040334362;0.10929268925108165;0.11133620649296219;0.11428035479874186;0.11445796112691659;0.12278779867168316;0.13077881204769046;0.13399299976281487;0.13435881126125584;0.14160442448691063;0.1525719479765899;0.15727407767183393;0.1681504284475466;0.16831493111786414;0.16933003153438622;0.17151351945195917;0.17330148595267447;0.1754385964912281;0.17751230778930732;0.18210668168901628;0.18396484772009822;0.1883394151116601;0.18864551570871047;0.19047619047619052;0.1905934007346171;0.19983738782456023;0.20375461279255774;0.2055717608068536;0.21950359430836544;0.23015099643268605;0.240225365329313;0.2414996558626848;0.25490196078431376;0.25582789281095397;0.2655763180958459;0.28619474211042056;0.2875879461971868;0.28987562997912386;0.292604049231472;0.2941239294090012;0.29935301739606324;0.3;0.3;0.30086913439827406;0.31020103279500005;0.314403420916161;0.3184771018569531;0.3192664757417952;0.3193539193713979;0.31970617477640095;0.32719668933118257;0.34445477182576556;0.40580866687152634;0.4060671466333269;0.4182984077362476;0.4230794931834767;0.465549214880918;0.5224565863293664;0.5237722830662667;0.6
12;-0.308907957869917;-0.3;-0.28171693305088646;-0.2606060606060606;-0.25104822262671694;-0.25;-0.16475107992589907;-0.11595420713048968;-0.11285429833357599;-0.109839297439134;-0.10969724618998264;-0.10352946021818063;-0.08571428571428573;-0.08432580191965076;-0.07273144855518929;-0.07059769948832514;-0.06304992979858005;-0.05761200861407261;-0.04416702336158145;-0.018181818181818184;-0.01673654817511446;0.0;0.0035746216239853886;0.00623683816955825;0.007296470253874164;0.00875780094852804;0.02073815473760826;0.025219919223622198;0.03126464932237063;0.031961373146499994;0.03571428571428572;0.036034908412494314;0.04203415348919241;0.045382739700054964;0.05395753531526409;0.05547318512903818;0.05698217315246945;0.061286874328835464;0.07727829765929646;0.07864167572767856;0.08126457471420051;0.08571428571428573;0.09408144521834304;0.09768624720494963;0.10508671236940345;0.1065528570875101;0.10684619386474126;0.10894904734722644;0.11619504131350814;0.11796848979360558;0.11968354024795964;0.12491717771108153;0.12747608803725216;0.12819830112265576;0.12958785540240214;0.13567341071920702;0.15335512883032562;0.1604602343323638;0.16227360229916174;0.1680345892295776;0.1736842105263158;0.17804138990762333;0.17964701065310282;0.18131805521509575;0.18254439266736178;0.18707712412427005;0.19047619047619052;0.1957954981784515;0.1998090803669645;0.21234963840651627;0.2133782833691392;0.21635726941699085;0.22107803865490724;0.23232332426388064;0.23316358371596496;0.23479641781166682;0.244227866727637;0.25011680119708035;0.253200679554422;0.25785777770467877;0.2600912281745832;0.2638813764303191;0.2656706863080113;0.27121194979386043;0.2821111347052607;0.286764705882353;0.2917176348435175;0.3;0.3027241647537657;0.3149366782357467;0.3312132783570256;0.3435662384504626;0.3437776026418844;0.3638313376756713;0.3766197419301268;0.3777858471075616;0.3820790436180516;0.3842460703047152;0.3972148823968797;0.4001665800756045;0.6
