;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.3666666666666667;-0.35991370819897206;-0.3571428571428572;-0.1913853006464319;-0.18539829578549294;-0.18445583095829574;-0.16416227598450778;-0.15899720766358738;-0.15436878877019766;-0.15027823955902656;-0.11849992522160675;-0.11595420713048968;-0.11405544547897947;-0.101865884728829;-0.09697060560203069;-0.08571428571428573;-0.07371654943966835;-0.056067116447336224;-0.04819282573764908;-0.04686966543604726;-0.04110814867583197;-0.03641763761701796;-0.03326266015072698;-0.02973915763909903;-0.01388598181722379;-0.010672444802616716;0.0;0.0;0.002736385386337657;0.016101342233281156;0.028571428571428574;0.032180730777749494;0.035638920407961405;0.03747591317628134;0.046488647864909936;0.06601578689106435;0.07127989256445846;0.07558877512885963;0.07632766599617868;0.0800283215883743;0.08181818181818183;0.08221629735166394;0.0885895395747855;0.08981493179552993;0.09099046112469572;0.09239311475926514;0.09772510591006091;0.09908050465309638;0.09999999999999999;0.10169648117591441;0.10228461914166405;0.1056927991006642;0.11444325562515056;0.11500524784920953;0.11660379394445519;0.11725387481970849;0.1209283115064054;0.12209326216401137;0.1227978390353176;0.12478014952180673;0.12975699826728504;0.13288488498844653;0.13401472149142907;0.13530955447613244;0.13531436619616044;0.14157888785716052;0.1466612288664147;0.14706069169013478;0.1569927161213065;0.1610912718933662;0.16611351662048982;0.1666666666666667;0.16972132415196786;0.17902418532285175;0.1849998091549892;0.19371249046308303;0.2;0.208145673694956;0.2098977166654387;0.21345805923173197;0.2201309877167001;0.22361783107687555;0.22388238049233697;0.2303921568627451;0.23158590650193164;0.23341348284481578;0.24440543404575057;0.2456140350877193;0.2535017002462197;0.25882905787992105;0.2590302639093079;0.2719269782955098;0.27984027026559966;0.2836286740327679;0.2905492878242959;0.2976389748833358;0.304239538630141;0.30816839189964157;0.3164060908050199;0.326362689414732;0.7
0;-0.3214285714285715;-0.3;-0.21428571428571433;-0.2048195093850086;-0.1942520958534287;-0.16483215099096002;-0.1290360113418418;-0.1256601934384417;-0.1037039498200428;-0.10230845733411136;-0.09588889376789975;-0.09409544274930128;-0.08368274087557231;-0.08333333333333334;-0.08244955744589336;-0.08030677157719743;-0.07729782804560717;-0.07574289758733699;-0.07506705410369317;-0.07466907777484909;-0.06659560470254237;-0.06363636363636364;-0.05338687788360291;-0.050887263316210844;-0.04591578726346991;-0.04568441143395193;-0.029782002060200184;0.0;0.005985807989448778;0.006386217339501903;0.007828718823955555;0.010723864871956167;0.013163669542797917;0.016610425258732686;0.0284480092965141;0.028571428571428574;0.029861815999439878;0.03294278697600207;0.03758656635886336;0.03843190927191231;0.041066701383900985;0.04157283047058431;0.0425413709496095;0.04438809493941581;0.05274716630134407;0.05806622120648345;0.05894042069651841;0.060930098475030864;0.06184964693010644;0.0638960129533271;0.06617647058823531;0.06626869342186098;0.0698831037956998;0.07142857142857144;0.07504203315575614;0.08053708676121601;0.08153105705100736;0.08502706828073989;0.08742220774725669;0.1004672597397528;0.10146940031198241;0.10958904302539449;0.11079526698368275;0.11137211017068302;0.11196173283409579;0.11398041115852627;0.1219930524161212;0.13102779373002502;0.13686857225993151;0.1455220005300474;0.14558902322470832;0.15355045160778802;0.15774394137521178;0.16645408542853762;0.1696720361632234;0.17838985697245408;0.19144253685633084;0.19186952896959003;0.19998097904518053;0.2090508669110221;0.21121046083699482;0.21606553493060865;0.22350916155617495;0.24065668116355085;0.2571428571428572;0.27237363677891235;0.2761530448893886;0.27707030250637593;0.2870340326452604;0.29812033875205446;0.3;0.32105263157894737;0.32168092465034;0.3432027648849271;0.35524043711123987;0.3714285714285715;0.39059003521430224;0.3960868916041216;0.39999999999999997;0.47397765863217894;0.8660254037844387
13;-0.25799187033489895;-0.24848484848484845;-0.2380952380952381;-0.2234457789361619;-0.2126366702192474;-0.14285714285714288;-0.14285714285714288;-0.13404831089945207;-0.11605931829700758;-0.11496271400710183;-0.10714285714285716;-0.09090909090909091;-0.08679598142784029;-0.08583877587730777;-0.08571428571428573;-0.07132308180895751;-0.07038717362787167;-0.058358089872972065;-0.04367474832474448;-0.04002737851107685;-0.03381572100834001;-0.01737744033112854;-0.00473785599642509;0.0;0.02510482226267169;0.026253823222257014;0.027320840641710448;0.028571428571428574;0.03389111643081697;0.03501403073173761;0.04456088538886501;0.048286546478173945;0.048502411638614046;0.05955148991644309;0.07617250127324389;0.08399889360505272;0.08500542497306351;0.08818167483104283;0.09124184451496403;0.09443219634113544;0.09999999999999999;0.10366402709557626;0.11301876294911863;0.11529632437114172;0.11574521893067913;0.11595420713048968;0.12523730325759627;0.12549731601184488;0.12712886117465824;0.13171425836833678;0.133077315199073;0.13347883243151076;0.13478645052841542;0.13639863884757927;0.1538705960784995;0.15451628415574226;0.15598041596174447;0.15668981322980205;0.16264674421985403;0.1633624209827947;0.16965494277010917;0.17168153984201062;0.17510476850173612;0.17552530657956428;0.17834114072604934;0.186695008843879;0.18931969062394965;0.19040038832720912;0.19488401027250563;0.19977949618665689;0.20073042358073293;0.20263165222819177;0.2058823529411765;0.2218232556940446;0.22708489456651837;0.22890788579272967;0.2291560709163938;0.22982456140350876;0.2312121724539298;0.23368636165973575;0.24615863989599152;0.25202989312349233;0.2745156674484011;0.27461869667087235;0.2758340434809782;0.2800232027222729;0.2800332025807418;0.286081152528781;0.3027140077268383;0.30789978251980954;0.3096261412396175;0.3128434999562787;0.32066230074815055;0.3246326567764946;0.33717946803435;0.3384256948596994;0.3424786065682477;0.3714285714285715;0.37250465018853207;0.4103064070646063;0.7
14;-0.3714285714285715;-0.28484848484848485;-0.2600160508689229;-0.2583884127869133;-0.2295238018841515;-0.217575126276488;-0.21428571428571433;-0.1713084305177241;-0.12028187898433769;-0.11898689105759377;-0.08221629735166394;-0.08137697306356242;-0.07909506612254753;-0.0728703557509348;-0.0528547531533159;-0.04761904761904763;-0.04170219110550212;-0.037756279618832905;-0.02249453994676067;-0.008673920978070552;-0.006024103217206135;-0.002632733908559584;0.0;0.0;0.0061070674297859125;0.016815042844754657;0.017443972715169575;0.02544996581859706;0.028571428571428574;0.034428100731167754;0.038697260005123905;0.04095663323868027;0.05042247257718984;0.0512588059896698;0.05797710356524484;0.06887697329561733;0.0697651933648886;0.07352869720529899;0.07899608370280921;0.08241513117960651;0.08674369532097141;0.08936554059963472;0.09671704187582136;0.09999999999999999;0.10000000000000002;0.10445573664607247;0.10525585801707142;0.10559417268238822;0.10883141174879189;0.11984361528191471;0.12868234250763294;0.13135672965372627;0.13514489952558809;0.13643591570711108;0.13645030565302357;0.13785439015127265;0.13906658288371773;0.14606899307171936;0.1505327181005014;0.1597726706720128;0.16224362904952142;0.16459221881429056;0.17047338754070454;0.17337671872510715;0.17646392582516487;0.18120059475541622;0.182943612398045;0.18428796863772456;0.18783876904975658;0.19456382793662544;0.19729487349402386;0.2;0.21305619831058112;0.2138250921982081;0.21815212532825318;0.22047060375493427;0.22563216944860226;0.22676883855220362;0.23137749113508094;0.23311467184453227;0.23399005197880685;0.23529411764705882;0.25319350701761173;0.260628455831878;0.27017543859649124;0.279368018062675;0.29674148664961164;0.29877982283913285;0.30507019680315617;0.3085988608005419;0.31756594893568807;0.31982739452642617;0.3247168043449112;0.33473096350228926;0.34867539494901706;0.35559905063922087;0.3574445451129554;0.39999999999999997;0.42412416079928433;0.43889872971249344;0.6
9;-0.2755725667328755;-0.2606060606060606;-0.22527286578555517;-0.21428571428571433;-0.2002254147702572;-0.17919475212723568;-0.14285714285714288;-0.13984307272259794;-0.13283983471502672;-0.11067374763458925;-0.09651478384760549;-0.08571428571428573;-0.07531446678801507;-0.07142857142857144;-0.06338038274617988;-0.05302772366852063;-0.03406856968280004;-0.02988493782360442;-0.029837650963675282;-0.016037583864578358;-0.009090909090909092;0.0;0.006432777692707827;0.010542180630110738;0.022554082858731884;0.023628537532842723;0.031639954683136275;0.036881542312072815;0.04567061652279499;0.048346009309461535;0.0595701310252324;0.05968246334681253;0.061325450374987586;0.06749893005957691;0.06882776558991932;0.0798514071485296;0.08571428571428573;0.08645880821281177;0.09134444099216185;0.09999999999999999;0.10770379705594148;0.11144454781135604;0.11150791804497025;0.11549362637136211;0.11595420713048968;0.11617520277952513;0.11702361757444235;0.12187693790428361;0.12613033059616355;0.1311690771827924;0.13580186189212723;0.13689420148651568;0.13759745618885394;0.13828167190559215;0.1395212218189985;0.14082718876250097;0.1411431641239519;0.14320655415882277;0.1448270565952015;0.14950980392156862;0.14952438761921272;0.15787865631343398;0.15921691288938292;0.16359151525802795;0.16454946123083275;0.166926393633843;0.16706083049533685;0.16896182107823332;0.16915514702260429;0.17826571370771765;0.18789743063240202;0.18896917895934418;0.19440677271096413;0.2000981615047869;0.20067429144132898;0.20588272683236053;0.20788804952509501;0.23706426672047987;0.24736842105263157;0.24812563920043354;0.25954228778508365;0.275414110011239;0.28093596367643725;0.29882490433287057;0.3022869544538157;0.3032744516572813;0.30699113649367915;0.3094109793416188;0.3098570283360034;0.310204161053407;0.3190641543289469;0.33039305772776506;0.3361218763182457;0.3440085284695312;0.3647523287320418;0.3649108914794545;0.3663400571312913;0.36642997388653276;0.36820405985251814;0.3714285714285715;0.6
21;-0.21779122209533713;-0.1934922760578309;-0.18213550850747015;-0.14298486495941554;-0.14285714285714288;-0.14285714285714288;-0.10194024863189072;-0.10041928905068676;-0.08951295289102584;-0.07272727272727274;-0.07142857142857144;-0.07142857142857144;-0.05822909649417555;-0.04761904761904763;-0.0407116072035739;-0.03914571444112323;-0.03724924527559257;-0.036952694496554646;-0.026952524256788492;-0.01706880557790846;-0.008673920978070552;-0.008498372642428908;0.0;0.0018109524383854451;0.003959880045329046;0.011292857341623245;0.020749789926107938;0.028200966252872158;0.028571428571428574;0.02922142086026422;0.029590221781429327;0.0342255229098605;0.05492937774800059;0.06040922696001233;0.061751785098143386;0.06694329550758527;0.06812033423850922;0.07010146961395025;0.07425716156656394;0.07663543884293747;0.0793918061240691;0.08084870253485195;0.08871863979721305;0.09021025889844836;0.09153777130341101;0.09592476321210865;0.09999999999999999;0.09999999999999999;0.10286849740320499;0.10295263286709357;0.10714285714285716;0.10753764885634431;0.10959574943820187;0.11212050037328733;0.11588898527582508;0.11595420713048968;0.12250573940105194;0.1233244460274959;0.12381163153199429;0.12431166660209512;0.13311409960427334;0.13496620843789797;0.13734184951262665;0.14165439659735102;0.14907059748628823;0.15024458105986133;0.15285408649344975;0.15641204525531333;0.15706511817166985;0.15809103527808677;0.16552580012020973;0.16933997868062053;0.1703464791495766;0.18825322553769172;0.18976715451896806;0.1901278059627142;0.20098039215686278;0.2054704888567362;0.2083549951653851;0.21038326036415722;0.2112447060689357;0.21840735617327067;0.2185992571949571;0.21992970613265395;0.22484140381488094;0.22650889188119963;0.23224993032881713;0.23690120180196494;0.24194814123422922;0.24727426426315635;0.2567948270386835;0.27310971575892107;0.2771929824561403;0.28033297798307577;0.2845213189769458;0.29352666977727054;0.2976621862668925;0.3072826933165206;0.3714285714285715;0.3831412064025178;0.7
20;-0.32121212121212117;-0.28571428571428575;-0.23343594291775166;-0.13599567883684888;-0.13334156454816562;-0.12511175683948864;-0.1175954479156614;-0.1098723713243962;-0.10398300143782147;-0.09281067778012234;-0.08921743266029837;-0.08860761567836672;-0.08571428571428573;-0.08571428571428573;-0.04761904761904763;-0.043370386335634094;-0.03857568652620187;-0.030030718008109802;-0.019421324580286402;-0.013390931275364792;0.0;0.0;0.0018377236758356863;0.011083028922918924;0.01673654817511446;0.037134964108521594;0.04115368439856858;0.04197472848048788;0.04452731889889164;0.046849526720741136;0.048419764590132794;0.049593242987920776;0.056495226353436734;0.05870928309303077;0.08191378276177311;0.08353833569312756;0.08533764180077323;0.09121911286718175;0.09999999999999999;0.10159262273582842;0.10351321752004024;0.10366402709557626;0.10714285714285716;0.10909090909090911;0.10992697048490721;0.1102365851166075;0.11918861442954369;0.12063743015080167;0.13114849796794184;0.13132667371197357;0.13143509608209;0.13221281351158343;0.13717666886105928;0.14038672177077804;0.14285714285714288;0.15322828301990077;0.1535516482943169;0.16265078686456566;0.16457841757919098;0.1665147658362857;0.16682304666023237;0.1723752141031066;0.1754385964912281;0.17818965303586248;0.17927899613939144;0.18605183660091382;0.18896917895934418;0.19607798751890212;0.19919205662250106;0.20000427199812082;0.20343381706751526;0.20576588024593348;0.20816822810452104;0.22165516798883347;0.2218796643475269;0.22239309767652807;0.2278252087686802;0.23346656777538896;0.23400980728375106;0.23804345223139378;0.24450662664860567;0.254741825382641;0.25664520277058156;0.26173068081252787;0.2662246783538965;0.2673085865364918;0.2677847708018314;0.2722954430357477;0.27732131751032263;0.28220049256706975;0.28445526175678637;0.28969924288725024;0.3076838572946037;0.308311314431875;0.3142857142857143;0.3154916399666618;0.3162477157313529;0.3220810373958608;0.3405459439331791;0.35294117647058826;0.8999999999999998
8;-0.2800172855511478;-0.2677847708018314;-0.26666666666666666;-0.2380952380952381;-0.21132947757445697;-0.20224190295218517;-0.17437533336586752;-0.13767955149241545;-0.12410140588792068;-0.10714285714285716;-0.10389707743074716;-0.10366402709557626;-0.09458506395067211;-0.08135461349564904;-0.07196139350062863;-0.05524056664465879;-0.046185436743550225;-0.038862868432842805;-0.016566283847316874;-0.01043408564407454;-0.005393866826699334;0.0;0.0021029447886929493;0.002687109669105801;0.01252550783332405;0.018181818181818184;0.028571428571428574;0.046750131032680005;0.052394458250583156;0.05797710356524484;0.06418015441638016;0.071390544459426;0.07943841778953535;0.0811836444735107;0.08412407905917245;0.08571428571428573;0.09297729572981987;0.09631340735113895;0.09651478384760549;0.09736726595927649;0.09946506289611345;0.09999999999999999;0.09999999999999999;0.10201242696200954;0.10414712136831154;0.10517100899527546;0.12030840579800907;0.1203210969654433;0.12186628327580411;0.12871930696441214;0.12976737392952745;0.13004752264001043;0.1331790721302975;0.13542789755025336;0.1502806894935682;0.1524188927699189;0.15458148759263224;0.15622986962443966;0.1592169240590223;0.16190714624552846;0.1630462091220496;0.1637820824873169;0.16680141926785963;0.16736548175114463;0.16830898188459245;0.1714806936388389;0.17169395890361316;0.1750269644649761;0.17892156862745098;0.18715395206544375;0.19863896484854646;0.2014168675710441;0.20159234958096642;0.21197165405934595;0.2128992916211167;0.213996700234088;0.2164001888082812;0.2225390278141637;0.24282075682631263;0.24293814130435182;0.2531352765433811;0.2551540543185826;0.25582594707806594;0.25684403832905034;0.28254690737279653;0.2861061028855508;0.2916531495166187;0.29297542046508507;0.30070049500391927;0.3126316920092102;0.31490990654796824;0.31916116441768916;0.3219124330523913;0.3236987675556951;0.32769718795132463;0.3503342803627214;0.35198575205981053;0.3714285714285715;0.38245614035087716;0.38687001097462737;0.7
15;-0.28571428571428575;-0.2727272727272727;-0.26451580268819525;-0.21334650327706492;-0.16393974617124543;-0.14477217577140825;-0.14285714285714288;-0.10076966501042595;-0.08983715749668172;-0.08571428571428573;-0.07218612705843774;-0.061348750482917366;-0.05940542518594536;-0.052710903150553684;-0.04761904761904763;-0.04495354837813448;-0.0392994279795046;-0.01594290491917796;-0.0029420097217271925;0.0;0.004237300885708869;0.007255159520990676;0.019124588449197316;0.023118368950178176;0.026991345068864855;0.02727272727272728;0.028571428571428574;0.03558851880821624;0.04731434556698265;0.05020964452534338;0.05616499004927112;0.05789499923437045;0.060768567607751615;0.06429281087700311;0.07300025638692167;0.08373844075094297;0.08493030222177193;0.09271986881232999;0.09736906687723137;0.09999999999999999;0.09999999999999999;0.10130967303983314;0.10318397695442037;0.10600242596354842;0.10817650933508978;0.11249047896377252;0.11409607168524147;0.11466867189728093;0.11595420713048968;0.11762014711161076;0.12085422840766755;0.12671616145052947;0.1291545310934113;0.1304191284173886;0.13839623966538672;0.13879691412757916;0.14549071128652485;0.1498345853594462;0.15724827189338014;0.16345000857287909;0.1656579769452044;0.16765436550432367;0.1729445294903955;0.17558283686699597;0.17804960936916508;0.18416629318266017;0.18648448792007682;0.18707373510197364;0.18761832738415535;0.1992098870099383;0.19984988154459785;0.20175438596491227;0.2037420304857016;0.21946189844573755;0.2202886553394538;0.22826521389036408;0.23012136180406054;0.2303921568627451;0.23088984393327247;0.24749646430542555;0.25098575309568105;0.25446907198841473;0.2693480461471217;0.2775692507073217;0.2909917625394622;0.2911742934084181;0.2928895930645031;0.2933594108844657;0.31131923058989147;0.31842611116288233;0.32208606435392984;0.3257228303702313;0.3316511477001683;0.3347828618155585;0.34521055142529317;0.35021683497027284;0.35362287177677165;0.36197257372559516;0.3714285714285715;0.41605309154287556;0.7
12;-0.2958612686042398;-0.2852219648773361;-0.2606060606060606;-0.23190841426097936;-0.22001358150447323;-0.21428571428571433;-0.1829073397960525;-0.15627719412587318;-0.14792964834187336;-0.1338923854009157;-0.11846299264131335;-0.08571428571428573;-0.08286084996698818;-0.07142857142857144;-0.06581834771398959;-0.06445721042792281;-0.051545465597587645;-0.048922351513538374;-0.04761904761904763;-0.04291232713996234;-0.03244380896757924;-0.0321715946158685;-0.028571428571428574;-0.026707398816400454;-0.022606362554932913;-0.017942371935602993;-0.01487404055207231;-0.012318425590705236;0.0;0.0030120516086030676;0.022749763848785715;0.028571428571428574;0.031057183272103994;0.03979339832596957;0.04369067650013047;0.043722587126301365;0.04506164885973352;0.05878778322069523;0.05885273916560716;0.06049745004441023;0.06736208530180607;0.06849156138398245;0.07471030509013006;0.09246523433652232;0.09307562558321175;0.09999999999999999;0.10103282640896395;0.10431761919326685;0.10484420385642759;0.10635860326566478;0.10909090909090911;0.11201838422535866;0.11585677758612982;0.11590095605666849;0.1191527920205863;0.11975604436894606;0.12511175683948864;0.12628698898177604;0.13253671947128018;0.13305289620515467;0.14035087719298248;0.14263056791443882;0.14637148999551253;0.15053169934972174;0.1508474651417853;0.15165866607497794;0.1538090630305845;0.15742691572464634;0.16038484140478557;0.16246102004631377;0.16444484583101215;0.1727377606167173;0.17422175750116706;0.18610431719120743;0.18727178297148547;0.18819367992863129;0.19646736523710748;0.19869208606056443;0.20411262317714762;0.2057325738670279;0.21604193040712383;0.22278636931244594;0.23083259872435985;0.23170576238743712;0.25220059553077834;0.26229086270819757;0.27450980392156865;0.2785218642231988;0.2864770300783735;0.28785131712503625;0.2979524298370262;0.30242141734627875;0.3028755473842884;0.30594350428135275;0.31287315836856505;0.31799441532717476;0.33898756101879274;0.3437981930425214;0.35268876618249473;0.35977997343278045;0.7
