;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.39285714285714296;-0.3571428571428572;-0.3177973955064613;-0.2571428571428572;-0.2047935143505047;-0.17573375583870185;-0.16780339869127453;-0.1545567144062414;-0.14534432479335652;-0.13599378600837803;-0.13457145267220583;-0.11232998009854224;-0.10474499087998988;-0.09999999999999999;-0.09511128815826966;-0.08571428571428573;-0.08064574821991538;-0.027876638140341435;-0.025838329559598465;-0.02510482226267169;-0.011326738686675983;-0.002968735784678154;0.0;0.0;0.00614885794032581;0.016103512184338118;0.020932767258203488;0.022309365563041878;0.025022351367897724;0.026832332818984592;0.027351176306652927;0.027784536695156046;0.02922142086026422;0.03377655667499411;0.03747400606188921;0.04110814867583197;0.05924946688736572;0.060678900434962255;0.06723512255336896;0.06772395852284809;0.06905610930367324;0.07113410065910791;0.07189911914459685;0.084641477230621;0.08468971380502927;0.08571428571428573;0.09475078446490114;0.0978916772795997;0.09824561403508772;0.10000000000000002;0.10000098579115932;0.10204612674903911;0.1033872519989618;0.10362788609481362;0.10646026686807174;0.11214651367267808;0.11595420713048968;0.12139752098430671;0.13080641516599975;0.13264892703058273;0.13334518676566623;0.13715992462819881;0.13848111111515005;0.13871895678032511;0.14118770427339963;0.14745128323311218;0.15433659722816134;0.1748706292374607;0.17575097692020344;0.1869306332822625;0.1948511070061782;0.19604379344646441;0.20450321926943077;0.20626316090412056;0.20736554219777611;0.21160082260181703;0.21246532894507367;0.21871703758953484;0.2195846771491491;0.2241943838404621;0.2244001730465254;0.22794117647058826;0.23060264831823693;0.23084114530623703;0.24160411443989077;0.2572263857652138;0.26144349280800105;0.2946558435376235;0.30880760718216094;0.32283820580164946;0.33339168348811327;0.3467661583749795;0.3479777395993898;0.3607361507116918;0.3618323749135375;0.37358978814481886;0.4097698716308757;0.4163886888217362;0.4276239166392445;0.5952380952380953;0.6
0;-0.2727272727272727;-0.2623727172390561;-0.25;-0.22594340036404525;-0.21773254404201658;-0.19877176512815053;-0.13571434672205945;-0.13529590154874238;-0.12980889842987822;-0.1148299220355845;-0.11395908544306498;-0.11128741658773215;-0.10468848199484752;-0.10442910917920556;-0.09999999999999999;-0.08368274087557231;-0.07759991303305452;-0.07211356963850375;-0.07142857142857144;-0.06628475048016397;-0.056645014607586405;-0.05286939715838391;-0.036074172572638064;-0.03490793795177563;-0.01769721117350137;-0.015593460446973541;-0.015089813626846612;-0.014298486495941554;-0.01324626753198007;0.0;0.007010063652899196;0.009090909090909092;0.011833696899972584;0.021361009866676453;0.026669037353133248;0.028571428571428574;0.030546335064764556;0.03233368211777632;0.03469356726345549;0.04376258987116628;0.04616250784973809;0.0491008160021034;0.05126063741544242;0.05671090249797349;0.05781098063915159;0.06617647058823531;0.07092936005630132;0.08283141923658435;0.084413750446902;0.08571428571428573;0.0869804068742724;0.09097580744330627;0.0927332763372946;0.09916631055574432;0.09999999999999999;0.1000894054715909;0.10217899662665542;0.10226624789433442;0.1076300024637996;0.10875682236433472;0.11882011557247565;0.12281905030321873;0.1253107333713284;0.12606763244176153;0.12808859965138802;0.13890578355049232;0.15806777524685917;0.15967970469120973;0.1630848100258658;0.1631231243924734;0.18066502982377355;0.18086830691718928;0.18163986316469505;0.191180268009277;0.19475091164262046;0.19520858872167682;0.1973220422504303;0.19796498209716668;0.19999999999999998;0.20550023613112642;0.2067261149737485;0.20934953186764138;0.2240807210515105;0.23512752722127947;0.2421052631578947;0.2571428571428572;0.26901819817371114;0.31200605757923844;0.3126353849596281;0.31466888816309674;0.321439792082645;0.32341695310728363;0.3543781599054993;0.35927494503349766;0.38231928423500683;0.3843219344277616;0.42163671496834726;0.42444119352438203;0.4535249596185794;0.6190476190476191;0.8660254037844387
13;-0.3;-0.25;-0.25;-0.23636363636363633;-0.20066307206423947;-0.15498357740085936;-0.12552411131335847;-0.11595420713048968;-0.1068802168699899;-0.1020115620991968;-0.09916631055574432;-0.08757822978764203;-0.08682827185283869;-0.08571428571428573;-0.08571428571428573;-0.08305956411702864;-0.06274524694994185;-0.0471046873566129;-0.018181818181818184;-0.004454884406827322;0.0;0.0;0.0014592940507748328;0.00836827408755723;0.03566673305935112;0.04365214191407388;0.046892698162838566;0.05082192926627602;0.056338210832573114;0.057030462777583904;0.05969631813350942;0.0640379060942196;0.06491228070175438;0.06594650140999431;0.07113991520173073;0.07893360890355897;0.08275218156523674;0.08503939555493518;0.08571428571428573;0.08890558598041572;0.09000993522780437;0.09019342674221258;0.09589041264722017;0.10329672708550579;0.11569782080446078;0.11596398693121812;0.12375995569217832;0.128686378463474;0.12873755317736077;0.12910399507773446;0.14094034549890355;0.14429687803740118;0.1549777988505796;0.1561550491799717;0.15789650481294254;0.15795539141531934;0.16152548847794213;0.16180261195802018;0.16891492048497422;0.17244778122630988;0.18588437973777225;0.18644354882250974;0.18872549019607845;0.19695309310229714;0.19874997765776098;0.19919279338835783;0.2005594012797435;0.20512650478269687;0.21016002724322588;0.2140756860240605;0.21486524004766977;0.2225964964033753;0.23626365850799064;0.23738897633661613;0.2374470465650516;0.240224848245753;0.24025959733518631;0.24443252950621563;0.2536725882275623;0.2541836024210424;0.26824059579039733;0.27126220850615534;0.27367539236051364;0.2787172982750296;0.2906288485745797;0.29673836433708123;0.31261646061158693;0.3326896917065544;0.3345659841359389;0.3364728985514665;0.34489361704153837;0.3571428571428572;0.3901155577232845;0.3931748869996972;0.39721844299321957;0.40822209895658684;0.4090574788644176;0.4284224573628952;0.43259541920198274;0.456476691744734;0.6
14;-0.3142857142857143;-0.2571428571428572;-0.21428571428571433;-0.1940911373896465;-0.1673091790956991;-0.16363636363636364;-0.15906147806659623;-0.11715583722580122;-0.09999999999999999;-0.09999999999999999;-0.08920524204909258;-0.08322459838499234;-0.0753332971986566;-0.06445560965267881;-0.05797710356524484;-0.05434958976329333;-0.05004470273579545;-0.035178301266550756;-0.03347309635022892;-0.019977434369992077;-0.016501327425623775;-0.0008775779695198612;0.0;0.0;0.00276865051145648;0.01201713322813375;0.015095224903025353;0.024398795690930973;0.028571428571428574;0.042924338982049504;0.04659458853337176;0.05551400268012746;0.05701125138960243;0.07993995261783914;0.08105097565108109;0.08179515011705796;0.08421052631578947;0.08569923041812708;0.08844691709074515;0.09037858132623561;0.09813349680466801;0.10151840292335981;0.10291617386884266;0.1111111163019037;0.11818181818181818;0.12510219407575657;0.12620530922518725;0.1313579548522228;0.13166013950468203;0.1322610000874594;0.1439252669117139;0.15832441975010567;0.16113585708305297;0.1691949734204867;0.17459784947684406;0.17734789164379872;0.18001987045560874;0.1822291223204856;0.1827619627054808;0.1827891081033472;0.18991918033848945;0.19186691103687276;0.19303934693499095;0.1969518552696479;0.1989346895329076;0.20475887476758708;0.20839455278774754;0.20839489553222515;0.2088394369305478;0.21236614788443364;0.2135225200188247;0.21601143582070376;0.21621162301959396;0.21866523960505171;0.2277684437380713;0.23529411764705882;0.24119474644231415;0.2506889511194525;0.25360018802376105;0.2571796958931738;0.26323843308295425;0.26960581818064905;0.2718366898661996;0.2828372081938711;0.28384238634200537;0.30174783432428975;0.30715441188961856;0.3198817370306032;0.33218148873404924;0.33517377539103616;0.340461419979744;0.35023931146511916;0.35148882416610366;0.37508571226416915;0.39401047088644575;0.4386399894332296;0.4432807128278074;0.46284495140163134;0.46919658001556985;0.4761904761904762;0.49999999999999994
9;-0.39285714285714296;-0.38669053718968016;-0.3;-0.2121212121212121;-0.17831849417062332;-0.17687240562615292;-0.12552411131335847;-0.12081855013902226;-0.11595420713048968;-0.11438789196753243;-0.10483181024829832;-0.09679982455715139;-0.08571428571428573;-0.07801713843439012;-0.07196139350062863;-0.0518519749100214;-0.043060509127421015;-0.002869467038818711;-0.00037258571509144665;0.0;0.0;0.0020357724348944706;0.024387102003159748;0.028571428571428574;0.036034908412494314;0.045454545454545456;0.04556426167215134;0.05020964452534338;0.052027486367465015;0.05559770150955507;0.06593228922104435;0.072291001390372;0.08571428571428573;0.08690276120487243;0.08895654469140436;0.09117320308266773;0.09491803083804973;0.09952333297206765;0.106830277595867;0.10733721337418776;0.11015751011159658;0.11401756552074763;0.1143647295771503;0.11773170429854621;0.1262812723707153;0.1280701754385965;0.13092697535439102;0.13383977735027877;0.134239355152207;0.13859954388826987;0.14471436846312405;0.14477217577140825;0.1551977371702881;0.1569507757883889;0.1585796619855802;0.16306056486471351;0.16576255826840355;0.16716886427747027;0.16939219516532886;0.18095565923023416;0.18141731623776358;0.1824000192330853;0.1889497368706052;0.1909580676638942;0.19811284890898984;0.19881402825355904;0.20000789612565364;0.20514486853055106;0.20661550162736503;0.21431516265737466;0.21666052260287164;0.2227625214268213;0.2383779603285808;0.23875009075741246;0.24509803921568632;0.24929525466611477;0.2516308220212069;0.2547449427544316;0.25994247559032824;0.2624352640763107;0.2628243871801213;0.269298894915161;0.272862221722123;0.2803184446060907;0.28380669145826787;0.2976439176935735;0.29804558180112123;0.30605977666047945;0.32656192425376307;0.3356713783566524;0.3507632533162006;0.37120941581581257;0.3779844730634397;0.40764784927302045;0.42838302904698855;0.4374022384164785;0.4523809523809524;0.45734484825242644;0.463620881779186;0.492642333827881;0.49999999999999994
21;-0.25838329559598466;-0.25;-0.21696328152631694;-0.2008385781013735;-0.1780591319220931;-0.17275223510472096;-0.17158183795129867;-0.14285714285714288;-0.11947340040262519;-0.11595420713048968;-0.09999999999999999;-0.09999999999999999;-0.08571428571428573;-0.07762937737452276;-0.0702062375615889;-0.06604885636668927;-0.06448817047632914;-0.04910283112965463;-0.028571428571428574;-0.01673654817511446;-0.01664216194075128;-0.009096258634868407;-0.009090909090909092;-0.007491140348144032;-0.007359596628029814;-0.006203812071015504;0.0;0.0;0.0033321524866292192;0.004175897231285359;0.004790613583317965;0.008554569416637585;0.01751868916872552;0.023898673076339885;0.028571428571428574;0.03052939427011376;0.03966013371510147;0.03969366025338092;0.04092591148970049;0.05240106795040069;0.05651863820149978;0.06436479753032587;0.08088235294117649;0.0921678652592845;0.0931499732183084;0.09787988125551918;0.10305754223954165;0.10535118407208291;0.10639756168328976;0.10653331878224392;0.10836655126615304;0.11473069787267681;0.11477026167997671;0.11506118903346448;0.11824123911029956;0.11833008096646011;0.11936421159805612;0.12343954432021674;0.1268990676514813;0.1280701754385965;0.12807887140468452;0.12963606486437024;0.13410082135644466;0.14644276505415277;0.16442550025825423;0.16681976892066813;0.17051151191511946;0.17085199498514553;0.17298262693572491;0.17933096472055357;0.18083075606129767;0.18164245559890227;0.1892990322272638;0.19287843263100932;0.20541366404620834;0.20640282236520924;0.21073746684502656;0.2168795854579171;0.22378124997460397;0.23593162525103484;0.23925007233747841;0.24318672855696;0.25490740548780105;0.2663352468914066;0.2680626113767624;0.29525530920050896;0.29720178583795165;0.30413704783590767;0.30594353010751113;0.3231450758789373;0.3237005549896788;0.3272254388437832;0.33433772855494054;0.33776376959734644;0.34315332894060196;0.3717924567970012;0.3888233567254933;0.40113780615808486;0.41220840074667436;0.4761904761904762;0.6
20;-0.28571428571428575;-0.2755725667328755;-0.19999999999999998;-0.19478059500613032;-0.18354123756128568;-0.18242551911545396;-0.1608579730793425;-0.15494901040892672;-0.11844075453277239;-0.10219379068458302;-0.08571428571428573;-0.06028309037946841;-0.05020964452534338;-0.03648104203330891;-0.028695383290396833;-0.028571428571428574;-0.02808249502463556;-0.009630674368646217;-0.00593992399790426;0.0;0.0;0.0;0.01673654817511446;0.021052631578947368;0.028571428571428574;0.03709087642458206;0.03767909213433318;0.0399287691339667;0.04032868439272005;0.046467148619122996;0.06753828664750687;0.0728703557509348;0.07553859253283329;0.07715137305240374;0.08055541333278171;0.08180226591827987;0.08917918925976223;0.09635565250796482;0.09655399419655747;0.0989610828568143;0.1056318030010621;0.10677425596138607;0.1128992413192412;0.12197829699949732;0.12346925063656983;0.1272727272727273;0.12871609288415362;0.13836635574698475;0.14285714285714288;0.14368014575007787;0.14852296768915807;0.15207092258651192;0.15257200887110647;0.15475569234301217;0.15530137951112308;0.16239039505379657;0.16407097789009206;0.16513368443871512;0.1695713606534022;0.17020451785529037;0.17158183795129867;0.17330148595267447;0.17343266950031344;0.18339265438723232;0.18744523396773652;0.18809187104599442;0.1903676588732342;0.1934209501866001;0.19455842060792333;0.20211817978403518;0.2132352941176471;0.21514165551655023;0.22830631013686692;0.23046220821572885;0.23386659066659007;0.2359242097024519;0.236606360991241;0.24012521111032073;0.24096412868824543;0.2439657199894821;0.24418652432802274;0.25138761254622805;0.2566239401030704;0.2647138066889134;0.27553039953873676;0.2986085944254707;0.30071275642704737;0.31145758331549916;0.3224475775013713;0.3321183429741541;0.3340707411324756;0.3500415032259273;0.35284293652040066;0.3688469206955735;0.3808425642866347;0.38847224826882193;0.416580345913224;0.44217292186968454;0.4540458535231948;0.4761904761904762;0.7999999999999999
8;-0.39999999999999997;-0.38669053718968016;-0.28484848484848485;-0.25104822262671694;-0.1523823802317625;-0.1320557854661074;-0.12267611392573594;-0.10912346960356155;-0.09999999999999999;-0.09477842070814503;-0.08571428571428573;-0.07444222912607575;-0.07354745706187181;-0.05797710356524484;-0.05004470273579545;-0.04911033272383555;-0.0431578453314259;-0.033551277882955026;-0.01673654817511446;0.0;0.0;0.01571616319738531;0.030293213966425786;0.032076542255366304;0.0363831430916394;0.0389606776654758;0.03999461680019083;0.05146202495878856;0.05550101956471231;0.06864512479374223;0.07127908797485112;0.07272727272727274;0.07956464767597135;0.08278959045745975;0.08552786427287064;0.08571428571428573;0.08571428571428573;0.0903425762606638;0.09209524630787325;0.09337873077157816;0.10469163524170759;0.10791507063052817;0.10848515668881988;0.11087664126921325;0.11691885002882577;0.1255559650732069;0.12649290304245445;0.1393940898047122;0.1407066315487334;0.14157263546003912;0.15013410820738635;0.15263157894736842;0.15296338934741646;0.1541760887452429;0.154317930954325;0.15711856214690953;0.16114476106026412;0.16290667607190046;0.16614506375736798;0.1697455707695836;0.17048943155907753;0.1747415449309349;0.176483170783099;0.18075488033987933;0.188590824524697;0.1897132311109437;0.1925726915558693;0.19849780781161774;0.21182835383345835;0.22411850027872007;0.22792334299680317;0.23185924129519664;0.23762718694666163;0.2492441079317899;0.25001983313723686;0.25128219447185574;0.25173960229823783;0.2522191426657332;0.2524509803921569;0.2725299259683417;0.27596452668744414;0.2900737952099289;0.2999801233586629;0.30825827774457265;0.30854690521021094;0.30877345231929165;0.32284938806429025;0.32640847431754955;0.3362567895721956;0.3363911605292344;0.35679281004010077;0.3571428571428572;0.36520874460503416;0.3747970317841625;0.39085802174796164;0.4439198214392407;0.4490546374512311;0.4522153518662216;0.4647951309907449;0.47216138598371243;0.6
15;-0.31113031727905305;-0.24848484848484845;-0.20920685218893076;-0.17516381440192105;-0.132771747312388;-0.11595420713048968;-0.09999999999999999;-0.09999999999999999;-0.099789410712932;-0.09960231818305984;-0.08571428571428573;-0.08571428571428573;-0.08159204774270447;-0.08042898653967125;-0.07915967804247402;-0.07623444222527877;-0.07117439525193557;-0.06985982157964625;-0.06835396983116573;-0.0064667364235552645;0.0;0.0;0.03209221680293217;0.03347309635022892;0.042422583888367935;0.04736842105263158;0.05311041331971555;0.054292834104800194;0.055454441126525374;0.05764150345020087;0.059164604369688505;0.06112989602340575;0.06305604534763494;0.06510395704748573;0.06556625707498856;0.07697572790591703;0.08181818181818183;0.08571428571428573;0.08808472660306806;0.09898457501122336;0.10004388852526419;0.10326959479559007;0.10489426441422094;0.11074464526770231;0.11796251359151783;0.11823431874704339;0.11999760879111866;0.12517361353890588;0.12659755263377206;0.12793280596140066;0.13023081482812293;0.1315214923309562;0.13554232238713804;0.13836574090018358;0.1389681205443479;0.16503355978364032;0.16513241638107648;0.1712238470627064;0.1722219916905705;0.1740059848449813;0.18458537445925768;0.1921983977934349;0.19267045634298524;0.19312096675382995;0.19473453191855297;0.1979890737794779;0.19860143898918411;0.20276963430439443;0.2034557622805425;0.206703426506496;0.2082126543340307;0.21938806661153362;0.22058823529411767;0.22800867935833716;0.25069480787800846;0.25488090485872567;0.2616399109725185;0.2628805110523134;0.2637201871707164;0.26373414734901685;0.26562187370611073;0.2724215780788107;0.2732084499843611;0.27615781168596987;0.27801235633209975;0.27877861859269687;0.2948140774593062;0.31359986132751483;0.34502706657811744;0.37360326677574585;0.3762024997828124;0.384625457114832;0.38823818793356707;0.3890574290299409;0.41010656712061405;0.44921096837695285;0.45497188713140024;0.4564639843568248;0.4761904761904762;0.5334279616185068;0.6
12;-0.3355762707795501;-0.3214285714285715;-0.3;-0.2720780955281501;-0.25104822262671694;-0.21428571428571433;-0.2121212121212121;-0.205320414922667;-0.13881116331808688;-0.10641910979387821;-0.10092146649478405;-0.08905729953359626;-0.08779773243907292;-0.08713106021348332;-0.08571428571428573;-0.0823531366217987;-0.04989543701266289;-0.04647008111181005;-0.01673654817511446;-0.012455519169088724;-0.011238785470567298;-0.007702182306939667;-0.00623683816955825;0.0;0.0;0.014084529499151083;0.030800217688718674;0.03102552490960997;0.031154213564317437;0.03418696439134076;0.04046815148644806;0.04559955043693641;0.053442885222333814;0.058646609634311536;0.06296884168503986;0.07388439379951843;0.08173388826606016;0.0824561403508772;0.08571428571428573;0.09377674571070968;0.09779143167281404;0.10247347171481973;0.10418243468119345;0.10910745440346746;0.11249059168565127;0.117061359235664;0.11881538884052666;0.12002505740891944;0.12106659091663213;0.12781533009545068;0.12910537519370122;0.13513516676816548;0.13636363636363638;0.15051656457089174;0.15430365021240852;0.1608835331628995;0.16427144714778824;0.17111778894956214;0.1738277699245013;0.17477096409877635;0.17989599879846177;0.18093855095170394;0.18230570282325484;0.18465404040684466;0.18568346639434408;0.18618957014779094;0.19163008147681562;0.1936268846534566;0.19972161067509223;0.20362775207677591;0.21145010130147293;0.21201523974715278;0.21680110083614143;0.21987976742802398;0.227551696715379;0.22905780719064822;0.2309652498294963;0.23190841426097936;0.23316358371596496;0.23684317703447155;0.23776111798541502;0.23898675812774178;0.24019607843137256;0.24595004665471526;0.25901049873921045;0.3032784539323056;0.3193383244970627;0.3266032760356741;0.3292830036842619;0.3398765406504014;0.3483622679867572;0.348475143246341;0.37506950876720957;0.37952202728461515;0.37999352442588397;0.3900679676748928;0.3939999633241591;0.4022257488086674;0.40789046744326474;0.4761904761904762;0.6
