;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.3654108983929805;-0.3335621924974956;-0.3;-0.2877131042636697;-0.27533366183038216;-0.24018854236903667;-0.1603503997882472;-0.1453469332120635;-0.13532965218711143;-0.12290397978830103;-0.12009284178302095;-0.11568710194588988;-0.11496518667267186;-0.10001894477614798;-0.09700112202387333;-0.08984013445541768;-0.08827348295047496;-0.08571428571428573;-0.03516375109007513;-0.019515776498159276;-0.005601308618557799;0.0;0.0042621555289720815;0.00891586930653896;0.009168020352868636;0.009196009797434058;0.02273232356910837;0.02393075894069835;0.03586444507790322;0.036567142907838836;0.04145658540008376;0.045528895786499955;0.053073291864933134;0.05428047124942431;0.055497658905863216;0.06095779966430456;0.06741279640045744;0.07195991055349348;0.07207693393244269;0.07476077488609739;0.08427598245804582;0.09572029156611334;0.09740067187416576;0.09999999999999999;0.10407706295363077;0.10483940683187283;0.11595420713048968;0.11614212748590783;0.12062677424041666;0.12197798066468503;0.12675853534600692;0.13048317577099627;0.13272692453799204;0.13638063130944011;0.13638618139749523;0.13644722148000377;0.1482002030205534;0.15328607820516496;0.15912525620702841;0.16058617542843004;0.16064278304962537;0.1654336546347313;0.1687374058377519;0.16949800741372925;0.18537850514826937;0.18859773496418689;0.18981839662189823;0.19164724693940377;0.19661565528275282;0.19986238640613357;0.2024949776831359;0.20320751968690712;0.2076144571722938;0.21365220093624845;0.21471452307996697;0.2160697890476177;0.2199845531334998;0.23261297533950315;0.2326697689509347;0.23495829097950854;0.23799192664712937;0.24311437349761106;0.24788046827431015;0.25243118808644593;0.2531591602935985;0.2565883294271299;0.2741320352449757;0.2861997064053567;0.2863055261059883;0.28730418800520097;0.3054029694495828;0.3101546337347271;0.3261865640496621;0.34497058234295863;0.36615002553217335;0.3707216489629256;0.37919396365356106;0.41403499508074104;0.4293851492577368;0.6831300510639734;0.7181848464596079
0;-0.27359422722270776;-0.2594372608313854;-0.23534939218530954;-0.1988933485888284;-0.19718740573740134;-0.19418567781673254;-0.1906544611014552;-0.16244657241348273;-0.12848904218751167;-0.12843000475407523;-0.127077263306808;-0.12643492161822556;-0.1087569936038177;-0.10259783520851543;-0.0912533658961201;-0.0860372456291524;-0.08571428571428573;-0.08559598277913313;-0.07329793482067833;-0.0664933464207452;-0.06239727284937459;-0.055983795589775454;-0.052509938682827315;-0.050636968354183326;-0.04939669795986744;-0.03204416296745626;-0.025907064857329437;-0.02182178902359924;-0.016492694765075935;0.001856255057832452;0.003335768351745873;0.006683594577126076;0.008081258591867407;0.00934520443615524;0.009470808927620625;0.03023120090461453;0.03790677574340159;0.05547204123520732;0.05839511380744588;0.06480294892097585;0.06503087991930384;0.06592774167376293;0.07278690699425128;0.08243963696262188;0.08276408817690653;0.08765553556490453;0.08827348295047496;0.09292941515116819;0.09460953839818857;0.09885441324542196;0.10494734508880078;0.10784653453761103;0.11057649580688676;0.11153332206451806;0.11595420713048968;0.1173917190662631;0.13375619947300943;0.13895045180253413;0.14378075839991689;0.14530296149898733;0.14887849129191738;0.15225003400381457;0.1536993012183205;0.15720373487108802;0.16055012570403146;0.16205616280795576;0.1786704416869888;0.18793087791876265;0.18816907548859793;0.18962842286184262;0.19217807672624748;0.19383583430433265;0.19646500123827787;0.21723833946158494;0.21813441494190403;0.22157141352962884;0.22440629923088817;0.22905432947729068;0.2334944991200072;0.23393533305598704;0.2531017468559212;0.2571428571428572;0.26078178015339504;0.2633368445146682;0.2776804359892108;0.28802560341383915;0.3;0.30200679044293005;0.30672228307720123;0.30750958086909197;0.3198482239035971;0.33442583559436767;0.33701484411846816;0.34565914637957135;0.35909242322980395;0.3623254776866037;0.36696543842277257;0.4046345735500038;0.46254640442921524;0.8295150620062534;0.8660254037844387
13;-0.2582478312689642;-0.2571428571428572;-0.23939494881986928;-0.18531232916527532;-0.13844681585865168;-0.1149461681473319;-0.10259783520851543;-0.10039045101217425;-0.09122315298560751;-0.08827348295047496;-0.08571428571428573;-0.06606982192125002;-0.059415889178599524;-0.05574064551757331;-0.05517605878460436;-0.05203005713102647;-0.03671115491071762;-0.014721551645680609;-0.014571276199291473;-0.012729376930432891;0.0;0.01142246955429452;0.016763394907683755;0.016789859009802788;0.017123372230469378;0.02160504752872294;0.024043436645732226;0.027025134622262022;0.03375797890278888;0.04035951246801447;0.05140605516501459;0.07420554298251986;0.08639658292900287;0.09522823622086778;0.09728442750861727;0.09999999999999999;0.10112963306506888;0.10934305314784631;0.11595420713048968;0.11827648483640119;0.12008658974472683;0.12137358920458584;0.12259885706248033;0.12448034713272424;0.12953047689954406;0.13346073837347497;0.13923480735498803;0.14961873050085941;0.1509782854593136;0.15235079531876436;0.15813475582886946;0.16332207450439085;0.18014559532588242;0.18344441588954913;0.18624086284149843;0.18990816121400086;0.19704426530517288;0.19778079818619457;0.19890244873926716;0.19999752062296378;0.2015149839839546;0.20369980145886488;0.20446515718691383;0.20467083222000565;0.20472393160976454;0.208320844129179;0.21361940539404228;0.21669547376493709;0.2170357706950868;0.21749789360968122;0.22228251297290794;0.22287873710574366;0.22294099042448973;0.23813540912334039;0.23855606970401835;0.24625436585776725;0.2488101820279413;0.25757303062946174;0.25760018490213843;0.2598698577479668;0.2765155605693482;0.27667035562933495;0.2798136338648844;0.28835945397757096;0.289094374946836;0.2942449431682498;0.3009505505324484;0.32066316562021147;0.3239418640866854;0.3475001737240611;0.3623733362538631;0.3628527907650638;0.3679638957755792;0.37953156165158985;0.39037253316877596;0.39202239569062547;0.40168885167153273;0.40256404569106313;0.4709252269102649;0.5855400437691199;0.7181848464596079
14;-0.334916035431928;-0.3;-0.26140820682645155;-0.23190841426097936;-0.18531232916527532;-0.17654696590094993;-0.1453469332120635;-0.14407093171627558;-0.1323483006633877;-0.08045972293966554;-0.06635547155528437;-0.050696047568576194;-0.04632299213228667;-0.03163080576338354;-0.02360551489249358;-0.022077691211047686;-0.019867219459262606;-0.0170360975213753;-0.004506150586965627;0.0;0.0;0.00972621422785116;0.012054951912729268;0.024773620230032583;0.028571428571428574;0.036369648372665396;0.03678403918973623;0.03700566186146002;0.05129891760425771;0.05191620708877018;0.05656881014307186;0.0625879063917954;0.0752144273586726;0.07759472735668128;0.08938634933027272;0.09240651660553656;0.09999999999999999;0.10314645510117576;0.10415905869872302;0.11748481749675466;0.11962968184119772;0.12287568706768748;0.1386789942362929;0.1431610137516414;0.1465014058220015;0.14736905198176;0.14942169142447412;0.15415838999460144;0.15714287733365334;0.1582320911947455;0.1643566074751419;0.17032837291241057;0.17091642585815517;0.17985960308660331;0.18316141480405423;0.18597999358190753;0.18646882366494577;0.18996725490156516;0.19647152908368865;0.19872699330179372;0.20067997473374163;0.2017469969665556;0.20242512824957307;0.20500814998823916;0.20666813556835606;0.20793588772246607;0.20799465275819146;0.20916998693059288;0.2117723629667865;0.213647623106848;0.22905397402965366;0.23044574706297266;0.2326697689509347;0.23953675730229332;0.2498384974231239;0.25002785049861037;0.2537497915821855;0.2578341743787253;0.26087747316868004;0.2630532475959069;0.26420869484538567;0.2662524423439393;0.2710150792339143;0.28504607212781946;0.289767942636451;0.292421594988553;0.3025440087435892;0.3094577409818104;0.31244252530522615;0.33482860858729513;0.340735390531513;0.35423549733682486;0.3751311135100617;0.38343803097965967;0.38997151314901074;0.399384891181303;0.406307372714682;0.4478125395256114;0.45753091209900937;0.5642880936468347;0.7075275528876865
9;-0.3978532769896058;-0.34875597165181743;-0.3335621924974956;-0.2571428571428572;-0.24696077570650946;-0.17730631119408047;-0.13503191561115552;-0.09354597382600063;-0.0883067563582318;-0.08827348295047496;-0.08418375951443394;-0.08311492158345538;-0.07990556434525918;-0.0512989176042577;-0.04538068561705303;-0.024773620230032583;-0.016366341767699428;-0.004748602484182309;0.0;0.009196009797434058;0.0123152512202713;0.014937476696284435;0.018545260617280058;0.02200514100147707;0.024971881715250777;0.046134440016393455;0.05006648369491649;0.054161794963420516;0.05797710356524484;0.07479832630003866;0.07614366002129153;0.08571428571428573;0.0868565469907367;0.09434572589570284;0.09999999999999999;0.10634515385238877;0.11289266446597687;0.11353390187476727;0.12137034846277243;0.12422952249289906;0.1243756506519198;0.12944206420524945;0.1358887025870829;0.13819076306614644;0.149892280703006;0.15492927186122943;0.15600593701307727;0.15653783292164916;0.16425744204038947;0.16450380389257993;0.17233102315939097;0.17241148672748877;0.17521580666024247;0.179942147839164;0.1813494540013061;0.1831879739030886;0.18426554478257745;0.1885168926336785;0.18981888826737583;0.1907101369674209;0.19458208822514309;0.202024420653403;0.20772732615002631;0.20825250325395311;0.21047819985906432;0.21156417183588258;0.21939568623144473;0.22441977217105882;0.2246577609434417;0.22514945741417147;0.22989099906957502;0.23407117585090156;0.23546628218508903;0.2374087704518361;0.23984117888262;0.24213211465541534;0.2460864278265957;0.24921538279310293;0.26546583030676146;0.27200552898778096;0.2790370575455974;0.28817846534879016;0.29467059563413506;0.3052148062287226;0.3068503339054665;0.3161720637019817;0.3197977934960189;0.3227729598156435;0.3251928803537668;0.33003397285366615;0.3300573348877867;0.35635875492368213;0.36202027974272066;0.3767247555114419;0.414717029674511;0.4269179273338279;0.42774581617289864;0.4752326497350298;0.48126155914457075;0.5642880936468347;0.6343350474165467
21;-0.3;-0.2571428571428572;-0.2479447684205789;-0.23702352087439194;-0.18531232916527532;-0.18200965365805896;-0.17732281381722886;-0.15152562932251512;-0.10086937793443418;-0.0964591805635335;-0.08827348295047496;-0.07342230982143524;-0.06910233190806425;-0.06808349959495813;-0.05774484461060544;-0.04394771815921653;-0.04381942349720029;-0.04063340002483702;-0.030908767695466764;-0.029857794887014195;-0.0227144619143444;-0.01379401469615109;-0.011269238691137624;-0.007247359993069626;-0.005164912001589572;-0.0028006543092788994;0.0;0.0023229863934335513;0.0030977590246018564;0.013080709604037188;0.025120841310326728;0.028444668368216748;0.028571428571428574;0.045891185457903876;0.04664251145396992;0.05224462547732157;0.05978264031088076;0.07650735560172571;0.08478537985919013;0.08661086428199127;0.09691415156190421;0.09999999999999999;0.10259783520851543;0.10347730792477258;0.11158393235804272;0.11595420713048968;0.11780496260768525;0.11902768303907549;0.1204783240697965;0.12463676326905583;0.12465916552185154;0.12587303755307666;0.13503191561115552;0.13820994655928925;0.14042776424693632;0.15020670856635945;0.1503984292630258;0.15215826352481615;0.15547426385102267;0.15566938135998876;0.16188628846991784;0.16445360332453382;0.1680149353247395;0.16857054433093704;0.1737958125333299;0.18139839210008807;0.1842885800556856;0.18671023314452087;0.18922960900963742;0.19026688104277042;0.19928475768790022;0.20105335583195316;0.20933612450026792;0.21041974904638822;0.21888666128829434;0.23029246774291198;0.23107257670137082;0.2330901674046255;0.23855606970401835;0.2391008850628091;0.24109108074430446;0.24615517754017302;0.24923881267376877;0.25125588828318773;0.25321268231480215;0.25592565006139645;0.2568504812842192;0.2690891110796013;0.28536061003048846;0.2880256034138391;0.2953320154537696;0.2968587904029974;0.3290271618046905;0.33379869163629006;0.335388922410468;0.34521397197370385;0.3675401237173138;0.3836645638335978;0.39738841074798686;0.7075275528876865;0.7181848464596079
20;-0.2539967248577709;-0.2;-0.19995650432416773;-0.18382090142716254;-0.15140665972204503;-0.15125108686181352;-0.13006150620767104;-0.11151629182159686;-0.10259783520851543;-0.08571428571428573;-0.07885294115511034;-0.06839855680567694;-0.05819143739626463;-0.055704681486783925;-0.0419878466923316;-0.03125877309388829;-0.023131011738557573;-0.011113216086238662;-0.011009916972249272;-0.009848925396758156;-0.0023400720365496603;0.0;0.017330705894394168;0.01915705745375536;0.029881426704370415;0.03733665229438655;0.05057805388588733;0.05797710356524484;0.061565769592859795;0.06361921663481554;0.08151037841694339;0.08222370452422635;0.0834665367787041;0.08734793422843856;0.08827348295047496;0.09184319543795838;0.09828843051201629;0.09999999999999999;0.10127393670836665;0.10851894926514336;0.11150334688481045;0.1292301916995835;0.13392116313514163;0.13738139606174593;0.13876826460693123;0.14074083576212176;0.14149462794688772;0.1470059219846025;0.1484917312630688;0.15639378160691414;0.15640249328015998;0.16837613125182002;0.17166926757231457;0.17654180872311995;0.17802716324951437;0.17923371418625392;0.18076339865829033;0.19086549847380188;0.19153121049491678;0.19354101393416703;0.19785167921689018;0.19948307001568039;0.19981255669416512;0.20673851654065553;0.20804242100027995;0.21243778133402394;0.21524560991914884;0.21678657005912688;0.220078561870952;0.22044743816085616;0.22182091592733816;0.23064375283208183;0.23356778031516365;0.2369872794126381;0.24210632968097487;0.2442249434243532;0.24714546334114573;0.2473366311770681;0.2493560157853603;0.2517899869124256;0.26204914524571626;0.26511460890631533;0.276396537337564;0.27988192219993696;0.2874509357766945;0.293553881808467;0.3039444830998168;0.30725301856310994;0.3224267095122747;0.3304003941964586;0.3309801791238082;0.3442328351608736;0.3531022035079452;0.3533662727530794;0.3769135899753574;0.3829655994960078;0.40197597749122493;0.4160994719480036;0.4488570606573594;0.7075275528876865;0.8720815992723809
8;-0.33344296442767507;-0.27533366183038216;-0.2571428571428572;-0.21098736814243052;-0.18194733566677024;-0.17654696590094993;-0.17099639201419237;-0.13916777417085233;-0.1362549112651792;-0.12092357603462633;-0.1025673500391577;-0.09449890394986481;-0.07530945714866868;-0.07408631082036052;-0.02024404216940879;-0.01980419893758374;0.0;0.0;0.009992077567057549;0.013945262404291843;0.014620898829882422;0.027167151850405438;0.04150605947676965;0.04182509562856521;0.04761112325774129;0.049866664377270234;0.06861528737452179;0.06990888609574461;0.08571428571428573;0.09009616741555336;0.09192504587341199;0.09192547197409875;0.09999999999999999;0.1015324045049034;0.10259783520851543;0.10402853862879939;0.11266965494876258;0.11277192937896344;0.11290672718351893;0.11349108504591576;0.11595420713048968;0.1263786922523073;0.12935197147654043;0.13196526029991146;0.13275553659947853;0.14376153728612795;0.14584092182511182;0.14683577212584958;0.15184790058383257;0.1562777090982557;0.16022210335621187;0.16085142874815136;0.16173497246247326;0.16633705579331448;0.1682606720067993;0.18370632682514726;0.18505550758085715;0.1951106708086865;0.19632198179471871;0.1986558944471886;0.2021368331603253;0.2035736517955838;0.20964575705497362;0.21175770155232743;0.21345251684743524;0.21863751918860772;0.21919189342163006;0.22717529779668377;0.2298058467031642;0.23010446458409733;0.23056948613626077;0.2329501772362204;0.23718065805013963;0.2425643325732787;0.24366639292344938;0.24516911945551798;0.269766207629307;0.2745376848479709;0.2787753092687715;0.2808854110210819;0.28107221312436886;0.28272298989650535;0.28345745889620905;0.2893233523463475;0.2942449431682498;0.3060332819001087;0.3192462400091868;0.33262179711303225;0.341223876295326;0.35434710721744045;0.3583087814515514;0.3684212906192072;0.37812136559506493;0.3806717423237356;0.40878245569951455;0.42779499931837106;0.4328958030952034;0.4695729785196226;0.4896890688044466;0.5855400437691199;0.7181848464596079
15;-0.3077935056255462;-0.3;-0.2571428571428572;-0.19664585081632122;-0.16388804676684268;-0.13465214621999885;-0.12319351695764609;-0.10720463893472057;-0.09086557528018241;-0.08827348295047496;-0.08571428571428573;-0.0805142657476059;-0.07522786040730921;-0.062184878100125636;-0.04849429143188763;-0.0467260221807762;-0.026021897627224178;-0.023991471125966692;-0.012729376930432891;-0.006661385044705032;0.0;0.0027601397982457017;0.018392019594868116;0.020318593030980908;0.03352678981536751;0.04129258407425198;0.04741371719804451;0.05159653127060967;0.05907646307988054;0.06404490881971069;0.07321710551400551;0.08790937772518782;0.09524511759268128;0.0967417929753795;0.09726214227851161;0.09999999999999999;0.10134234194190636;0.10259783520851543;0.10779644445718384;0.10824487586135943;0.10889516290363205;0.10989295289122358;0.11164930357086864;0.11595420713048968;0.12596677357196118;0.1283576539404687;0.15158282809520016;0.15276205635966472;0.1566575625932752;0.15813475582886946;0.15827988541190552;0.16257822544551936;0.1680867226687952;0.16883006087969285;0.17060375240750011;0.17441427101946608;0.18266434830912376;0.1856310063849004;0.19252996453181448;0.19511141169610005;0.19770183901635985;0.19902714467551072;0.1991763016799951;0.20053847014617032;0.20327624463436528;0.2046449213015073;0.20467083222000565;0.2076094876993739;0.2077687497716972;0.20821194763437437;0.21217141458250538;0.2129404193980755;0.21649487824910474;0.21891644844608601;0.2256690668702631;0.23712636077959737;0.24851053807295512;0.25053188714567726;0.25212729180299154;0.2524888902998749;0.26000346673600155;0.26932070934549174;0.28519406019918053;0.29076208422461836;0.2943354483464695;0.29665062913071427;0.302520882488977;0.33331369977335;0.353666696488521;0.35542987341764387;0.36142865845032945;0.36740234781300773;0.38197406140544526;0.3860810999530386;0.4018397392122046;0.41887966923991127;0.4672668677988206;0.4679631740024141;0.5022582815634864;0.7075275528876865;0.7181848464596079
12;-0.37839373433213486;-0.3476413113236057;-0.32489314482696546;-0.29220862151778954;-0.22786635759382498;-0.18531232916527532;-0.17705373810121144;-0.1453469332120635;-0.11421633479031715;-0.11339868473983777;-0.11229356426700886;-0.08815939422830567;-0.08571428571428573;-0.0767998048337309;-0.04761112325774129;-0.04085692983799205;-0.028325077806623994;-0.02523971893238596;-0.024773620230032583;-0.02008823927543861;-0.005740199714872399;0.0;0.006997940503005507;0.01612047819704985;0.03504143983267638;0.04068231913836715;0.041382044088453265;0.046565667521821445;0.050917507721731564;0.05227134680880126;0.06209514833406595;0.06807633347105481;0.07403040535611718;0.08404508935542103;0.08827348295047496;0.09240186348935842;0.09999999999999999;0.10047455779961863;0.10057835240336352;0.10205102247422308;0.10578208591794129;0.1129288768967451;0.11595420713048968;0.11969137290009424;0.12400792082313722;0.12663121174279893;0.1271224113832685;0.13231548240682006;0.1334794063614627;0.1363812829778631;0.1379170217404891;0.14113973413685546;0.14287088460988331;0.14397745095261935;0.15191279514538983;0.17012235032653555;0.172527690826299;0.1728698737509923;0.17527380790085986;0.17669110970093851;0.18009812375215495;0.18157488158181018;0.18169923710715866;0.1837856890268494;0.18540623895832428;0.18768299193619198;0.19493219324856598;0.19508221478898247;0.1995026933456587;0.20298534539417518;0.20365922766771624;0.20374758905971116;0.20681139894291453;0.22467992529824998;0.23293437899145933;0.238119472335353;0.24057799576737507;0.24189285655444706;0.2442273053029611;0.24610045994186128;0.25002785049861037;0.2539842749458359;0.25486326770170614;0.25764120670485235;0.2762961711741866;0.28483487895873527;0.30476335559746626;0.30644093341794093;0.31158446178163973;0.31398346678212546;0.3313377511994687;0.34457631502597674;0.3540347527204097;0.3545556375772727;0.3547785047253594;0.3736935392988024;0.37746015521828413;0.38763626164373877;0.42487754380989684;0.7075275528876865;0.7181848464596079
