text;attention
It's;0.06602103227569854
when;0.044992599858270796
a;0.040016461970978266
bunch;0.044229384665802854
of;0.03839652435837565
jerks;0.05102754901596651
try;0.04404905759088154
to;0.037983611696018625
tell;0.04249974378185649
everybody;0.041585066731133435
else;0.03908042338682963
what;0.043219051454059715
to;0.03967253453990906
do,;0.0433501030962207
and;0.03793397992125774
then;0.037732673923321934
beating;0.04352160977355784
them;0.03683262886596124
up;0.036106433893116435
when;0.040132685495035805
they;0.03765446815642638
don't;0.044818806174247904
do;0.03511125390654636
it.;0.03403231546852659
