text;attention
It's;0.04755551756336613
when;0.05142054470385796
a;0.03732279562281831
bunch;0.049571618366245344
of;0.035779073066799845
jerks;0.05898810935609289
try;0.04144653006221938
to;0.03763339427718105
tell;0.04482078875026756
everybody;0.047350685445495096
else;0.041453980240131603
what;0.038268704674213824
to;0.03628772457563629
do,;0.04810571257633078
and;0.03755006484696167
then;0.035796305949241505
beating;0.04460044227918038
them;0.03980044001561221
up;0.03819863806884955
when;0.039762218826533954
they;0.03553640228033553
don't;0.04431877191981427
do;0.034194319830073434
it.;0.03423721670274151
