text;attention
The;0.027696919995292144
number;0.007608834558773584
of;0.020692701832606623
transistors;0.014083149283057756
in;0.02174720284617781
GPUs;0.010049687859912778
has;0.011587797774723475
been;0.007902958827309181
steadily;0.006753564338147868
increasing;0.006788797192320625
over;0.006752024582380533
the;0.016642655505397324
years;0.00661768761860421
since;0.0072120221004463286
the;0.016046480390349907
first;0.006039146066494392
commercial;0.0066235283738640075
GPU;0.007708973714963659
was;0.010802779961171046
released.;0.0494769127671989
The;0.013799203420929818
first;0.005902242114648881
commercial;0.006448105302212898
GPU;0.0072201989912313025
had;0.007650042081053663
a;0.011597869596721494
few;0.006179343031223479
million;0.007465203199026458
transistors,;0.10396064537484716
while;0.006368439203003202
modern;0.006330140088707643
GPUs;0.007825081029178182
can;0.007294100116665566
have;0.0070263675411474085
billions;0.007935360978672819
of;0.012585101631690764
transistors.;0.04519380639080619
This;0.007646670866472665
increase;0.0063044298171202
in;0.012760810790000706
the;0.012310542290848806
number;0.006287712635193124
of;0.011670607900256716
transistors;0.009999666055279908
has;0.008177536827484932
allowed;0.0062754347673979055
for;0.012064578228127856
significant;0.005860701705956359
increases;0.006427209775139522
in;0.01107685548906047
the;0.010719527308845553
performance;0.005956829193221321
and;0.013010291147662478
capabilities;0.006346008673537647
of;0.009512036713047633
GPUs.;0.020918303792082916
In;0.008100612805613491
the;0.009807253525884373
past,;0.019872298794063697
it;0.006730018024236997
was;0.007799637776824822
possible;0.005768796019777509
to;0.009215456639705067
determine;0.006035857457199114
the;0.00948830726946887
exact;0.00549239085423738
number;0.005875380268520633
of;0.00898764784765366
transistors;0.008915049458322137
in;0.008500808715457591
GPUs.;0.015163963291513297
Today,;0.015394176593761678
the;0.008514244519013964
transistors;0.008310626328441461
are;0.007327098426813714
so;0.005584207731858447
small;0.005357804552675985
and;0.00854665743750429
numerous;0.005605391104526799
that;0.007702752885067492
the;0.007640410597347802
actual;0.005222424652468327
quantity;0.005689954568772597
of;0.006913738220943553
transistors;0.00764620735520993
is;0.006330411943338879
unknown,;0.007535483915311755
and;0.00629581058992087
is;0.005528989762439254
instead;0.004924426675732229
estimated.;0.0052348737326765645
