text;attention
Kernel;0.15442632979465337
trick;0.03982718202727252
allows;0.03336369384645887
the;0.025530795873088704
inner;0.029472034210036458
product;0.028168417925006326
of;0.024707417589702862
mapping;0.025550660965625083
function;0.024639320775462506
instead;0.026288808028486016
of;0.022210440436669285
the;0.021541463079336166
data;0.023720299178845185
points.;0.03899032788555705
The;0.02177263467373908
trick;0.022764709144598726
is;0.019609286295399327
to;0.01967893134334926
identify;0.020636733822806654
the;0.018599967304911154
kernel;0.022074817190555526
functions;0.01993340199219032
which;0.019114090562570466
can;0.01839613837825815
be;0.017967427202260057
represented;0.01896997882858807
in;0.017620949134341642
place;0.01870639283974518
of;0.017208961574929373
the;0.016805309044104166
inner;0.018677146179197586
product;0.017352481490092112
of;0.01644549876487244
mapping;0.016563065046084447
functions.;0.020401616180529773
Kernel;0.019192770972188015
functions;0.015899338302128505
allow;0.015692821596982202
easy;0.015441112317943104
computation.;0.016037228201434342
