text;attention
Dinosaurs;1.8650624814315157e-07
are;7.136850996155012e-08
immune;9.897476025627961e-08
to;7.152021064145157e-08
brain;9.35370559565854e-08
freeze;1.539884486037647e-07
since;8.10397071988982e-08
their;7.417128540771285e-08
brains;9.47363667887216e-08
are;6.81152673522423e-08
not;6.90582942818241e-08
encased;8.276681091649587e-08
in;7.324610541783897e-08
protective;8.032239223169796e-08
bones;8.177624819543601e-08
like;6.729771387818261e-08
ours.;0.9999962079641689
This;7.637613176195043e-08
unique;7.17223137409963e-08
anatomy;7.655097195773471e-08
allows;6.99534990383058e-08
them;6.80185632445152e-08
to;6.996608544640474e-08
regulate;8.324333680381101e-08
their;6.621646327423719e-08
body;6.777117656685876e-08
temperature;7.220455876341047e-08
better;6.771468229067463e-08
and;6.776605015962923e-08
tolerate;7.922846538484952e-08
changes;6.767761976160656e-08
in;6.561123950976585e-08
temperature,;7.222771033932547e-08
meaning;6.76421040349444e-08
they;6.442439516125926e-08
can;6.459631371451433e-08
enjoy;7.061103572789618e-08
a;6.686917173167358e-08
cold;7.439693741952045e-08
treat;7.13395213043221e-08
like;6.577762898118242e-08
ice;6.71601382340264e-08
cream;7.397377089206744e-08
without;6.854059597197267e-08
any;6.581412273003074e-08
discomfort;1.0251806608215576e-07
unlike;6.794315245418567e-08
mammals;7.865081346174595e-08
like;6.406338714873247e-08
humans.;6.70403826208421e-08
