text;attention
Dinosaurs;9.411503249751714e-07
are;3.389413567308248e-07
immune;4.800728669097627e-07
to;3.577908019853397e-07
brain;4.294036378686226e-07
freeze;7.091164395086697e-07
since;4.272287219829275e-07
their;3.502334692826416e-07
brains;4.317636822799174e-07
are;2.999688316402843e-07
not;3.234839644592173e-07
encased;4.0266949639948426e-07
in;3.249597495142128e-07
protective;3.908272103065213e-07
bones;4.2624446460806063e-07
like;3.2169949364400745e-07
ours.;0.9999820902095482
This;3.709803094650437e-07
unique;3.546190644763529e-07
anatomy;3.8037914527122735e-07
allows;3.461043440565889e-07
them;3.129717526314204e-07
to;3.304850158194383e-07
regulate;4.115172917131728e-07
their;3.0342454041223384e-07
body;2.957790603052678e-07
temperature;3.589163953638912e-07
better;3.161644886665507e-07
and;3.125220485138738e-07
tolerate;4.048429529337053e-07
changes;3.124647268224887e-07
in;2.9101822450537266e-07
temperature,;3.6311867986379473e-07
meaning;3.3584107233186724e-07
they;2.8956644282020654e-07
can;2.9802693885689753e-07
enjoy;3.764355160774901e-07
a;2.8986887930464207e-07
cold;3.234151959193005e-07
treat;3.302449150519755e-07
like;3.009791182143987e-07
ice;2.942412769214849e-07
cream;3.2667246715901286e-07
without;3.10537334714509e-07
any;2.9430071093363176e-07
discomfort;4.350366505918479e-07
unlike;3.5171895156015086e-07
mammals;3.544577100651514e-07
like;2.8684820660203625e-07
humans.;2.907365116809269e-07
