text;attention
Dinosaurs;4.221402200693608e-09
are;2.64147961692355e-09
immune;2.8972966501920785e-09
to;2.540698414724551e-09
brain;2.683133241915635e-09
freeze;2.805484681073618e-09
since;2.648672757036212e-09
their;2.5230824025640265e-09
brains;2.5998709917695715e-09
are;2.3960489379026956e-09
not;2.313498406794226e-09
encased;2.5952763720726374e-09
in;2.3732808256892844e-09
protective;2.565539791923385e-09
bones;2.40735851693129e-09
like;2.430361040594191e-09
ours.;0.9999998807930746
This;2.532452918500802e-09
unique;2.4214465798170597e-09
anatomy;2.604329600802772e-09
allows;2.418283502415196e-09
them;2.3383842740955e-09
to;2.296296092318957e-09
regulate;2.5063559915651814e-09
their;2.259979350348288e-09
body;2.230564920080885e-09
temperature;2.329535710368373e-09
better;2.3583570149482385e-09
and;2.332576224637879e-09
tolerate;2.420096411464527e-09
changes;2.2907404988761e-09
in;2.2809948408704612e-09
temperature,;2.352067327064471e-09
meaning;2.4118677389432893e-09
they;2.2542122936387546e-09
can;2.2279370603463225e-09
enjoy;2.424398074463552e-09
a;2.2231108666637198e-09
cold;2.267697320406617e-09
treat;2.267692978225729e-09
like;2.3295167051949463e-09
ice;2.263850488009056e-09
cream;2.2357033845864003e-09
without;2.308256681190311e-09
any;2.240884990953131e-09
discomfort;2.2149432462310926e-09
unlike;2.2827696284480753e-09
mammals;2.3106379194092533e-09
like;2.1866726555106655e-09
humans.;2.1418274088666874e-09
