text;attention
"""Sheesh""";0.0006313906683581727
is;0.00034102615053982304
a;0.0002408397961111469
slang;0.0006987976830949664
expression;0.00027677645698615926
used;0.0001977276777912464
to;0.00019484466951285898
express;0.00028614244997164303
frustration,;0.00035813300511560543
disbelief,;0.00032857866114953334
or;0.00020798117230379963
annoyance.;0.1320982554607096
It's;0.0003571412028128491
typically;0.00020866823576386559
used;0.00020449135684548969
as;0.00017141045008808403
an;0.00017786119723961732
exclamation.;0.03297883022306517
For;0.0001672980626371609
example,;0.0003227339959595051
someone;0.00023680395831246755
might;0.00028576158327607055
say,;0.00039098645027355186
"""Sheesh,";0.0007030791903736123
that;0.00029662658001108053
deadass;0.00036934239898996275
is;0.0002502467077326003
millennial;0.0004905738690143119
"imo.""";0.001073899199138081
or;0.0003322386842362848
"""Sheesh,";0.0005389262771640145
this;0.00022815228730153247
is;0.00019262653797898587
retarded;0.0007149872888427926
fr.;0.0008526196744946592
No;0.00029636041616870964
cap;0.00021780591791774716
"ong.""";0.0029614555362171974
It's;0.0007586794855801185
commonly;0.00020253971846561744
used;0.00025489012075496914
by;0.00026108263151797517
younger;0.0003129615044204695
generations,;0.0005197481002287055
especially;0.0002718487546036365
Zoomers;0.0005857924514472055
(people;0.00049895848610141
born;0.00026313815430334804
in;0.00017931169981953525
the;0.00016501820974627957
late;0.00018508090292033608
1990s;0.0003248592611364777
and;0.00015809508614398672
early;0.0001709143592679742
2000s).;0.8101918644473869
The;0.0002590833594937473
expression;0.0004485780592945607
has;0.00020115979526822176
been;0.0001688369260518954
around;0.0002494766700577543
for;0.0001721124998720279
several;0.00019671721744685396
decades;0.00020564200180005202
and;0.000238353909890937
has;0.00019382476075331548
become;0.00021953766497242037
a;0.00015842794550242396
part;0.00019867788404366712
of;0.00016633421909717646
popular;0.0002689154084366407
culture.;0.0004681171706732939
