text;attention
"""Sheesh""";0.022619769790371322
is;0.006471427593579526
a;0.005252016627110314
slang;0.008468023990749219
expression;0.006667257005945962
used;0.007165034739007718
to;0.005221746850868306
express;0.008005741954451083
frustration,;0.011685411708543427
disbelief,;0.007931529854451277
or;0.006680779501268299
annoyance.;0.015871915748629624
It's;0.017177494788707573
typically;0.007980566983457933
used;0.008178591620937937
as;0.006205234561450717
an;0.005671261470721153
exclamation.;0.02657510124354267
For;0.005658755532032861
example,;0.02004492302337093
someone;0.007042596444824166
might;0.008583799216090681
say,;0.01434402438066492
"""Sheesh,";0.08782054267270249
that;0.010568931425538228
deadass;0.009168970224844315
is;0.009768730967004844
millennial;0.010585642904520265
"imo.""";0.08004344196815005
or;0.008512183805838583
"""Sheesh,";0.050392635070135895
this;0.008139283213881259
is;0.008694721441885643
retarded;0.01950941594014288
fr.;0.03644014812678749
No;0.007227549532745265
cap;0.007213474948675952
"ong.""";0.10787632917587352
It's;0.01639530142919166
commonly;0.008195471996322852
used;0.008626875525013714
by;0.00807861578292156
younger;0.006187093568245598
generations,;0.010746790649998363
especially;0.010458071180203962
Zoomers;0.010546226670230465
(people;0.0227498562443511
born;0.00839283599124016
in;0.006374769480264582
the;0.006344938462363533
late;0.00534730023084021
1990s;0.006817569251473049
and;0.007083881030322031
early;0.005367154935733814
2000s).;0.02950378745412272
The;0.007345262367861253
expression;0.006604672469770305
has;0.006791564872036582
been;0.008375370881115124
around;0.00807360805162791
for;0.007480307701387547
several;0.005860623509402708
decades;0.006176787030375448
and;0.009422197087556554
has;0.006556294577805528
become;0.008299041514892028
a;0.005089802249907975
part;0.010085521900101436
of;0.005997435176620264
popular;0.006367257045497345
culture.;0.012792707631698276
