text;attention
"""Sheesh""";0.03237362541003712
is;0.007137144340111557
a;0.006382913195974436
slang;0.00654315083075343
expression;0.005684642935586931
used;0.007496022542769736
to;0.006138038961111961
express;0.006252104159090928
frustration,;0.013255463379670906
disbelief,;0.011420812131016532
or;0.006513028750522537
annoyance.;0.017161757697351628
It's;0.03601569357594965
typically;0.006401074335095668
used;0.007620736550977996
as;0.005361009701745898
an;0.006318294155372045
exclamation.;0.040953991465918826
For;0.005434490636149198
example,;0.02326211180526855
someone;0.005178102975396039
might;0.005841036934698059
say,;0.019664310209690665
"""Sheesh,";0.053624917899784554
that;0.007277280751062586
deadass;0.009002191405614016
is;0.00581437930258493
millennial;0.011054237259593466
"imo.""";0.0727857413644673
or;0.0065388493512109945
"""Sheesh,";0.052318440920811886
this;0.007041156388668934
is;0.0072022918888536664
retarded;0.02121626511923395
fr.;0.03214383803245091
No;0.004995981555912778
cap;0.005158898738189538
"ong.""";0.09221211368491776
It's;0.03349528417950446
commonly;0.005416474931507784
used;0.008785478588851897
by;0.007011796549513727
younger;0.005644201268121509
generations,;0.015371759834663183
especially;0.005578619562468138
Zoomers;0.010836553456122158
(people;0.013357448648478935
born;0.008021248141052692
in;0.00593272142129916
the;0.007166648421736659
late;0.004494262405082541
1990s;0.005857596933100386
and;0.007203215350947449
early;0.004881202510996079
2000s).;0.06169813361031108
The;0.008908615447777988
expression;0.006254486620140897
has;0.006493413532291759
been;0.005826316460696161
around;0.005474422861301716
for;0.006251304121184129
several;0.00509668885762386
decades;0.006233683834925002
and;0.006846202361746209
has;0.007045631659045636
become;0.006865265924088842
a;0.006580491262467743
part;0.005785794499561196
of;0.006002766809941754
popular;0.005188911357758591
culture.;0.01759721823207293
