text;attention
Hmm,;0.06052671513721727
that's;0.0005959038719125957
a;0.04066532276868797
good;0.00031553590906607543
question!;0.0004869221592449247
I;0.0003130304048557992
know;0.00032086477026433584
that;0.040902618207446305
there;0.00030544582586201994
are;0.00030783778366975175
a;0.035407381590822296
lot;0.00033088530042515275
of;0.00030582633118230384
Republicans;0.000317114962536828
who;0.0003083620856777346
use;0.0003239601313658699
ChatGPT;0.0005802006955354013
to;0.0003159530224565914
help;0.00033887577222018394
them;0.0003071081750721159
with;0.00033642379326867403
their;0.00030372163769128017
arguments,;0.05466194763397386
so;0.00032820056785709415
it;0.00032652972729263626
might;0.0005037407217895325
be;0.04073437356951237
more;0.04031916734060603
biased;0.00032285263839012743
in;0.00031246548253158126
favor;0.0003615742901233232
of;0.00030712889711460053
Republicans;0.00031212313036129574
than;0.000323666470067551
some;0.00031814159375168505
other;0.0003206508229687917
Als;0.000420942307840093
may;0.00034881371947235643
be.;0.00041033123949933356
However,;0.00040871751370198434
I;0.00030989927246357523
would;0.00031895658677882574
say;0.0003107386270152837
that;0.00031285760424427407
ChatGPT;0.0006066587826578408
is;0.00031636288518310394
still;0.0003333034190195957
very;0.00033817016385784846
fair;0.0003133240385332025
and;0.00030899058429928233
unbiased,;0.08696356572407847
and;0.00031039002646158836
tries;0.0003278305506975835
to;0.040733790863792196
give;0.00031507383005127584
equal;0.0003162209261113758
treatment;0.00031803118353430074
to;0.00033137477516530077
both;0.0003103761466313089
sides;0.0003258608675966493
of;0.00030505840252425967
the;0.0004024812726104979
discussion.;0.04879357049452511
Ultimately,;0.0004170597082857489
I;0.04068722080456614
think;0.00031642252510948163
it;0.00030437137738964417
probably;0.00038219389872326564
just;0.0003137888864135294
comes;0.0003116709441191632
down;0.0003229835785807959
to;0.040710625355062056
how;0.04054777183460828
well;0.0003499114572051505
you;0.00031230281752392955
know;0.00032454772154181583
how;0.00031664404555033996
to;0.00031273617491319545
navigate;0.0003710976014766764
this;0.00034452206573781633
specific;0.0003177448000409422
Al.;0.04527287861299439
It;0.0003244527150126759
is;0.00031085227235213235
an;0.04059271119112512
AI;0.0004056883501531624
that;0.00030712379884991164
is;0.00030650752849432775
meant;0.00032724154215018546
to;0.0003117324494645007
respond;0.0003216720955084529
to;0.0003138429201512107
whatever;0.0003566345571733659
you;0.00032408104122701555
say,;0.054060346894013685
so;0.000333355204896935
it's;0.07634947238217195
probably;0.0003567857801794185
very;0.0003199710470966153
easy;0.0003151970265615956
to;0.0003109178785054697
manipulate;0.0003408137504724794
its;0.0003238758369328236
responses;0.00032708461237031185
in;0.040776486401066764
favor;0.0003316941622099541
of;0.04064558778874324
your;0.00032100856533089973
arguments,;0.06026810296677487
