text;attention
Here;0.0003050122540395115
are;0.00037437076053226234
the;0.1896927125653236
steps;0.0003549672734496691
to;0.0007318489856325586
factor;0.00031941495096929833
(x*2;0.0007125113547859047
-;0.00042546110373933464
y*2):;0.0018697213872312195
1.;0.040967120934025804
Find;0.0004204480417399263
the;0.12703803122015214
greatest;0.0003386015319687213
common;0.00031401885338117335
factor;0.0003341534890413375
of;0.0005847392255594615
the;0.03111244900628215
terms.;0.10867700937418297
In;0.0003546662636299382
this;0.00030540216723246597
case,;0.012337076276856802
the;0.06780872024086068
GCF;0.00041819792355011684
is;0.00047085752233426393
1.;0.06213505855591951
So;0.00036171832149156007
we;0.000362017181521727
proceed;0.00036816480259828696
to;0.0007103429669476358
the;0.023242567185599295
next;0.00028090378378462525
step.;0.06171229177915654
2.;0.026957716605970627
Look;0.00037802185423652904
for;0.00031609447110735115
a;0.0006366711909329893
binomial;0.0005998357103289705
factor.;0.023868114134473345
We;0.00031898009115633764
need;0.00031963136955107064
to;0.0012007519893815813
find;0.00030588213043961966
two;0.00028290050477568896
terms;0.0003553612684456722
whose;0.000302116779673756
product;0.0003605180188775742
is;0.00043149329390564296
(x2;0.0005719299001238833
-;0.0003552607885350936
y*2).;0.06255020037671524
Since;0.0002954550895222437
this;0.00029611315063990466
is;0.00043400814565073973
a;0.0011774762491862246
difference;0.00027496256295400276
of;0.0012764451897517269
two;0.0002932622374392474
squares,;0.00970275977783498
we;0.0003517308041899001
can;0.000318216221590556
factor;0.00028614438994167075
it;0.0002709814619268434
as:;0.0007497495990088828
(x*2;0.0005428206796110422
-;0.0003222563480499186
y*2);0.0006696371004673509
=;0.0003335353666173745
(x;0.00034861866773109733
-;0.0003247029753239247
y)(x;0.0009463001702850614
+;0.0002686258112554129
y);0.0005835219576674927
3.;0.04119249630202732
Therefore,;0.008671325976632721
the;0.0624562279081992
factored;0.00045848831323459896
form;0.0003507622147743274
of;0.002046109169621275
(x2;0.000631609866729426
-;0.0003840317098570703
y*2);0.0007868597268864797
is:;0.0007104338550140522
(x;0.0003583382185975242
-;0.0003286128823945059
y)(x;0.0008308522313152463
+;0.00027449116374688977
y);0.00042691160207034294
Does;0.00028780492807466243
this;0.0003045728204046617
make;0.0002771992635925396
sense?;0.0005312684297563672
Let;0.00033582509596256986
me;0.00030402699404093474
know;0.0002831727069863479
if;0.0002829957204712948
you;0.0003351256200038547
have;0.000301602498704272
any;0.00027640378553936304
other;0.0003093663969001641
questions!;0.000643702879664759
