text;attention
Some;0.9999999999999998
of;6.078503190024867e-18
the;6.2657784344874506e-18
new;6.1969631520421094e-18
discoveries;7.725912767769674e-18
from;6.566046847469269e-18
the;5.928252909940132e-18
James;6.029404709680916e-18
Webb;1.2741227287957488e-17
Space;6.621956654641314e-18
Telescope;8.239194089529582e-18
include;9.11386650251219e-18
the;6.4925485339102215e-18
discovery;6.622692020403317e-18
of;6.115312909232025e-18
new;5.937201213987827e-18
planets;8.561437745414784e-18
outside;6.186047247706779e-18
our;5.703614990965222e-18
solar;5.524313451403025e-18
system,;8.984552220173258e-18
as;5.6370896758208574e-18
well;6.685854782725347e-17
as;6.067849117578181e-18
new;5.62704594793378e-18
information;5.889672967729397e-18
about;5.699526205095725e-18
the;5.410508351944042e-18
formation;6.461262805996804e-18
of;5.574247893823347e-18
the;5.31954805971707e-18
universe,;7.992591685147978e-18
There;5.996608575429382e-18
have;5.732393311746378e-18
also;5.662424900686376e-18
been;5.64295544847412e-18
new;5.6231997858939346e-18
discoveries;5.672384024737297e-18
about;5.597508137999435e-18
Black;6.022048279319484e-18
Holes;8.580916708793277e-18
and;5.817387798946129e-18
their;5.619056866479354e-18
role;5.705773562745603e-18
in;5.508423487615606e-18
the;5.2246707243709535e-18
evolution;5.808485221309566e-18
of;5.2475615478480316e-18
the;5.0801387249724506e-18
universe.;9.934491297906751e-18
