text;attention
Endorphins;0.023396858569426155
and;0.00897826775866765
morphine;0.014816114383933281
are;0.010077228727801505
both;0.009250576814823478
used;0.00840439347167732
to;0.008100118795273321
relieve;0.009261564014407881
pain,;0.013195890048099793
but;0.009883372493048945
their;0.00845951186391728
effectiveness;0.009136755984636896
and;0.008022191899674357
potency;0.008471155014643302
differ.;0.020578095250807175
On;0.007713032577912109
a;0.009058630750881102
scale;0.009624131803498987
of;0.00856177769759971
1-10,;0.03011065224522011
endorphins;0.013297973378167372
can;0.008262957556966393
provide;0.008550847975084272
pain;0.00843601433854041
relief;0.008071020404074642
ranging;0.008570662412549782
from;0.00794312458953037
4-8,;0.01719902022068052
depending;0.008139505737433791
on;0.008070382049026817
the;0.007894536213384786
individual;0.007478395390704305
and;0.007446001990203288
the;0.007406497108910408
severity;0.007399434167962762
of;0.007469487541162309
their;0.007550089164961137
pain.;0.011878307089698809
Endorphins;0.009633366863763902
are;0.008059057723462748
naturally;0.007699654367614189
occurring;0.0075462896991613385
substances;0.007702382876293142
in;0.007522575894190195
the;0.007240409996841723
body;0.007436112070689836
that;0.007341860832418142
provide;0.007688028687915069
a;0.007673917597739875
feeling;0.00758618185367612
of;0.007780818719133406
pain;0.007178464407550173
relief;0.00722809307653843
and;0.0073570884931581865
well-being.;0.01086586892138206
Morphine,;0.013753453061952711
on;0.009301331709962711
the;0.007733120500963445
other;0.008659338455957281
hand,;0.009025909099461433
is;0.007747613717318615
a;0.008054999846545802
highly;0.007342170119098168
potent;0.007427678648978828
opioid;0.0074803854705057
drug;0.007355695019239075
and;0.0074213488427742865
can;0.0078064298546595655
provide;0.007745917734481082
pain;0.0074090453878004735
relief;0.007517608358577604
ranging;0.007349596909428313
from;0.0074612081631211654
8-10.;0.013577181839266629
However,;0.00948075262936299
it;0.007544519855224579
is;0.007430193858579302
a;0.00757470504416523
controlled;0.007770553274136673
substance;0.0076331158107788176
and;0.007599151829401814
should;0.008014957138024909
only;0.007427015699155342
be;0.007429806796727985
used;0.007738944583362862
under;0.007553348015639659
the;0.0071132464057393745
supervision;0.0076276540411584276
of;0.0071669690043736824
a;0.007169758154898541
healthcare;0.007300298740009873
provider.;0.01064607541567625
It;0.00744543315038558
is;0.00735934659739382
important;0.0076640810924292115
to;0.0072943962813029235
note;0.007361317885877473
that;0.007676153471433697
pain;0.007541081759030691
tolerance;0.007641264901753656
and;0.0072102398955080915
relief;0.007260128219909022
vary;0.0077593588685827665
from;0.007451490857771035
person;0.008358984816440308
to;0.006915163304704921
person,;0.007795025095384311
and;0.0070682647719274416
the;0.007118882570254474
above;0.007324142344022652
ratings;0.007266897980174689
are;0.00728220872413809
only;0.007029953868383554
general;0.006901939863929253
estimates.;0.007178395066232209
