text;attention
Here;0.009547529767400613
is;0.007479965206661998
a;0.006978145290088889
selection;0.007990041974939627
of;0.007008328537585652
MGMT;0.22817846284264046
songs:;0.012987217415182283
Alien;0.007731809102566607
Days;0.007932785980495778
(2013);0.026094747082233014
Brian;0.007406829269490845
Eno;0.008573750116570043
(2010);0.016151915439019508
Congratulations;0.008525895648530672
(2010);0.012179829636347929
Cool;0.007719326305947919
Song;0.007836821919270199
No.;0.009169168033477788
2;0.007555956033084921
(2013);0.01199444789652787
Electric;0.007394283181993402
Feel;0.007038497234164456
(2007);0.013242490665741825
Flash;0.007573339030931399
Delirium;0.008203283928754359
(2010);0.010028583091058479
Future;0.007398946070759038
Reflections;0.007101782561829663
(2007);0.01051651806141188
Hand;0.007048652862515156
It;0.006694730769363644
Over;0.0067592812545662516
(2018);0.013859110362105357
I;0.007344102725739237
Love;0.007626288820449766
You;0.007608943162554235
Too,;0.007987230102471021
Death;0.006814805278980574
(2013);0.009619685961447851
Introspection;0.007722935687957085
(2013);0.008905113058689879
It's;0.007814007684047778
Working;0.007093282962202985
(2010);0.008104485682384989
James;0.007033937141099526
(2018);0.00935513938087094
Kids;0.0070845650025755935
(2007);0.00868162908652954
Lady;0.006958719028464878
Dada's;0.007440341221954256
Nightmare;0.0067739609109006655
(2010);0.00827572609475718
Little;0.00720188535852998
Dark;0.0067912279550882675
Age;0.007451596795231048
(2017);0.009611156984635908
Me;0.007116041802783063
and;0.007043930475883015
Michael;0.006626436279259601
(2018);0.00806614942327539
Mystery;0.006902072031349165
Disease;0.006768430906710095
(2013);0.007780210470090562
Pieces;0.007014746955825858
of;0.00681901459644836
What;0.006756579647879379
(2007);0.007784249780784002
She;0.007245552273956399
Works;0.00709958732746324
Out;0.00707633878448073
Too;0.006910454982723278
Much;0.006622079899693181
(2018);0.008091050354711145
Siberian;0.007077033942807999
Breaks;0.006828725631723602
(2010);0.007522522013227557
Song;0.006778383066367278
for;0.006756321909736298
Dan;0.0065415359297960884
Treacy;0.006950356499268972
(2010);0.0075898474153426815
Time;0.006934339180509527
To;0.006874144223820495
Pretend;0.006795410710230085
(2007);0.007659160544422822
TSLAMP;0.007634542849871521
(2018);0.007415327001417807
When;0.006842709647642201
You;0.006680681072667909
Die;0.006594676271148354
(2018);0.0074471304039186535
Your;0.006786386738508831
Life;0.006787899383764959
is;0.006599967243390199
a;0.00648047765228958
Lie;0.006596278362402371
(2013);0.0068999776515871825
