text;attention
In;0.04897962181107086
order;0.049538496497341725
to;0.05034758388839378
make;0.05054201251134287
it;0.04845916654312579
personalized,;0.06123154316327518
I;0.04862570425492473
will;0.04741084359359877
need;0.049180213402415955
more;0.0493753994468625
information.;0.052364542386143506
Please;0.04765680162738329
remember;0.050253400252905686
not;0.045998995432879386
to;0.0487306131887271
share;0.0515871612491058
personally;0.05158318641004816
identifiable;0.049496025008713786
information,;0.05202653692170221
though.;0.04661215241003887
