text;attention
For;0.01797762511016459
various;0.0186932015214325
reasons;0.020525476380048306
it;0.018668727404858584
can;0.017691837903869516
be;0.017556983406885454
easier;0.018025067789246372
for;0.01985470517453315
a;0.01758989349765174
beginner;0.020004194508062487
to;0.018014832145049963
pick;0.017854428999796706
up;0.01806276193934726
the;0.017095199213245944
bass;0.017632392132991278
than;0.01962044707655287
the;0.01701239963082838
guitar,;0.01971417651677214
but;0.01784163609808856
ultimately;0.018503535670643747
mastering;0.02033851400019721
either;0.018366945087042855
instrument;0.017169398064063143
is;0.01811231197926611
a;0.017023536305166884
unique;0.017560918342531207
challenge;0.018237486145414195
with;0.017702321049283223
different;0.017103088750533627
pros;0.017734115233007854
and;0.0172018156615668
cons.;0.018470587258108156
It;0.017323866095810263
will;0.01733535416096889
of;0.01763999624428934
course;0.01788322222713051
differ;0.01798843145550429
from;0.017968490325236043
person;0.01724793202962974
to;0.018900779849976613
person,;0.017839858971642416
but;0.017100850497789633
overall;0.017680865512797128
1;0.01813146004136937
wouldn't;0.020868836860913904
say;0.017168553415979185
that;0.016926639956402006
the;0.016552539013016274
bass;0.016883721983630758
is;0.01734000952745095
easier;0.016822583949514833
to;0.016787256472424725
play;0.016266224917407503
than;0.016424312399851364
the;0.015978287587781193
guitar.;0.015979366507232255
