text;attention
For;0.024233818572673173
various;0.015235507166836759
reasons;0.03129058538903892
it;0.018194417082608588
can;0.015828576102460554
be;0.013223625107904025
easier;0.03923098798142659
for;0.015459114870836501
a;0.013898994206488616
beginner;0.03178695709088164
to;0.018669602438831527
pick;0.012673269075879547
up;0.016636428616570255
the;0.012941512713630846
bass;0.027683427610007624
than;0.02683286879246435
the;0.014851228628516226
guitar,;0.03915281545481216
but;0.024240120074638355
ultimately;0.02529013860433371
mastering;0.024137668739889973
either;0.01895960951066572
instrument;0.018119027234744997
is;0.01651801570402989
a;0.012793743873709814
unique;0.015795086791206763
challenge;0.017430793800956464
with;0.013680157138693196
different;0.014681309259496352
pros;0.014633988166692197
and;0.01363170619821335
cons.;0.0286381281544651
It;0.015411447120516805
will;0.01346916096889745
of;0.01253920465752958
course;0.01690718541386503
differ;0.015763392354204712
from;0.012720014778535934
person;0.014022923913879446
to;0.011880777801040656
person,;0.016319084378813496
but;0.015609636029217135
overall;0.01847803014896861
1;0.015005225285883947
wouldn't;0.02177379622582035
say;0.016425356176253396
that;0.014962680973897328
the;0.013053013235560757
bass;0.015918349608891175
is;0.013733901339697404
easier;0.01711852645464457
to;0.012262405666681372
play;0.01250241869645967
than;0.013874328055904656
the;0.011653866893595589
guitar.;0.012222043667637308
