text;attention
To;1.5013403218592213e-09
calculate;6.048677365228876e-09
the;1.3029709356668962e-09
actual;1.520177360032842e-09
cost;1.7768429686492683e-09
of;1.1280191030457956e-09
energy;2.750359197432862e-09
consumption,;2.0512438374761113e-09
you;1.5452035436186813e-09
need;1.46219526920106e-09
to;1.2930337001676215e-09
multiply;2.678642822081852e-09
the;1.3448894423979338e-09
energy;1.7696382837812298e-09
price;1.157082400982239e-09
per;1.037878669329348e-09
kWh;3.6020262696984467e-09
by;1.3301130132492678e-09
the;1.2374081600499378e-09
amount;1.1034501428992804e-09
of;9.825887490023383e-10
energy;2.051807244651118e-09
used.;0.869038258299699
This;1.1556203182312397e-09
can;1.1287621619214269e-09
be;1.05204025197317e-09
done;1.1696242066338907e-09
by;1.1151699748577834e-09
multiplying;2.294979108136152e-09
the;1.1055738827405088e-09
amount;1.2148626501969996e-09
of;1.1071394918921491e-09
gas;1.3907985478127425e-09
used;1.0303916125446786e-09
by;1.1153133251380035e-09
the;1.1651012183840085e-09
energy;1.434116425886746e-09
price;1.0949786054110523e-09
per;9.989158879497096e-10
cubic;1.0746792974738184e-09
meter.;4.129690937929208e-06
To;1.222809436803321e-09
find;1.7747093553270696e-09
the;1.116709967910695e-09
amount;1.0407140541806205e-09
of;9.85148403201686e-10
gas;1.4122550296194285e-09
used,;1.547787439438226e-09
you;1.1767835940418458e-09
need;1.3177469812616842e-09
to;1.008983415354656e-09
know;1.3930892889514637e-09
the;1.1774271453160524e-09
volume;1.1747013511306309e-09
of;9.79706546349125e-10
gas;1.489195426201317e-09
used;1.3368185519160304e-09
in;1.3571075364874392e-09
cubic;1.2063847839093111e-09
meters.;0.00012617762960435362
You;1.261468569841748e-09
can;1.0965219231143083e-09
find;1.1451389537777807e-09
this;1.1008290734976476e-09
by;1.0922868493034256e-09
multiplying;2.7659665695264676e-09
the;1.072280571672595e-09
amount;9.98124527616276e-10
of;1.0449393161429474e-09
gas;1.210084118698202e-09
used;9.655577226390965e-10
by;1.156142342427092e-09
the;1.1877688103400486e-09
total;1.3067982703328161e-09
volume;1.06448462450564e-09
of;1.0590169467468438e-09
gas;1.4632013680634403e-09
used.;0.13083126356938593
For;1.1545720563627226e-09
example,;2.2753177837955666e-09
if;1.5558701557241494e-09
you;1.6902428195192287e-09
used;1.6878365960297099e-09
20;1.234827465800782e-09
cubic;1.1591402874819847e-09
meters;1.370768209782906e-09
of;1.0785134434965107e-09
gas;1.3583966437755039e-09
and;1.3983011728810195e-09
the;1.191448307160025e-09
energy;1.8370746792695992e-09
price;1.1131026705539708e-09
per;1.0053531098021453e-09
cubic;1.0801673983273546e-09
meter;1.1955623113665895e-09
is;1.0383613545696955e-09
$0.10/m3,;8.300054354250725e-09
then;1.2706833258789934e-09
the;1.1384796158450147e-09
actual;1.4991522639577175e-09
cost;1.516680051771772e-09
of;1.1036915479683092e-09
energy;1.689330203551904e-09
consumption;1.264752635864017e-09
is;1.1556789713279345e-09
$20;1.3218763808114836e-09
*;1.5356985704761332e-09
$0.10/m;3.7989445531509e-09
*;1.1301041415749456e-09
20m%3;9.093250235632897e-09
=;1.9103372821610058e-09
$400.;3.624457103644245e-09
