text;attention
To;7.425932976704891e-09
calculate;1.0679779698534772e-08
the;8.621743613225435e-09
actual;8.788225385148481e-09
cost;8.451647456052776e-09
of;7.678464831016474e-09
energy;9.138637753970812e-09
consumption,;1.1328008097082168e-08
you;9.200976313779315e-09
need;9.644200379160512e-09
to;7.645192734413926e-09
multiply;2.1184034549766775e-08
the;7.980837737542292e-09
energy;9.983860809547119e-09
price;8.642361064707487e-09
per;9.203842807956672e-09
kWh;2.1233161817268634e-08
by;1.0787975412619298e-08
the;8.247722756142422e-09
amount;7.392698635749557e-09
of;7.475422742341862e-09
energy;9.844937997833483e-09
used.;0.6295724984503525
This;7.891244459878552e-09
can;9.27776237479842e-09
be;6.814184893622953e-09
done;8.773521788647597e-09
by;8.255740018177757e-09
multiplying;1.4928576489291932e-08
the;8.798024164861455e-09
amount;8.74376906561801e-09
of;9.717321523788222e-09
gas;1.2128257097823392e-08
used;7.591171178662615e-09
by;8.99469973907561e-09
the;8.879080195057292e-09
energy;9.007336785044894e-09
price;8.018797090852452e-09
per;8.701941884309243e-09
cubic;9.715952397364816e-09
meter.;0.002317417940594481
To;7.311195333355003e-09
find;8.40400588352421e-09
the;7.72865331226816e-09
amount;8.648847116432768e-09
of;7.740052078913123e-09
gas;1.2142553644963543e-08
used,;1.1183365272622243e-08
you;8.671020316648348e-09
need;8.661031556236306e-09
to;7.300578485812879e-09
know;8.53945221914146e-09
the;9.71842148208669e-09
volume;1.0723314351645608e-08
of;7.904633166562283e-09
gas;1.3690881206137925e-08
used;9.234506017319653e-09
in;8.031756138060134e-09
cubic;8.554377411328693e-09
meters.;0.012732691347598279
You;8.46618125028651e-09
can;8.89331370791316e-09
find;9.32084467299001e-09
this;7.765056576447892e-09
by;8.715257921014922e-09
multiplying;1.8437051578593957e-08
the;8.376148281313106e-09
amount;8.951823457693746e-09
of;8.466610695968774e-09
gas;1.0143547800862363e-08
used;8.658994721776464e-09
by;9.248786947970408e-09
the;8.35184829722476e-09
total;1.1145370214931193e-08
volume;8.693529136211524e-09
of;9.037016740273115e-09
gas;1.1376301934270059e-08
used.;0.35537608348918115
For;7.217063586236493e-09
example,;9.983680351810358e-09
if;8.3261504439716e-09
you;8.484933114643724e-09
used;1.0036343689132743e-08
20;8.59895269740034e-09
cubic;9.098520825729185e-09
meters;1.0009039585878232e-08
of;9.357267143925458e-09
gas;1.098241415756485e-08
and;8.572014748627884e-09
the;8.261216967248526e-09
energy;9.841321602157067e-09
price;8.530865025782608e-09
per;9.236650975782967e-09
cubic;8.859306232872637e-09
meter;1.0404682873031566e-08
is;8.444869600079029e-09
$0.10/m3,;1.9340559706829335e-07
then;9.637887838048243e-09
the;7.533469672766338e-09
actual;1.083937134696712e-08
cost;9.998363424919606e-09
of;8.835308031614881e-09
energy;1.0090156092370463e-08
consumption;8.423525991722067e-09
is;9.061131278135269e-09
$20;1.3013564123441347e-08
*;1.4767891382792031e-08
$0.10/m;6.131928792552543e-08
*;1.1180216123162742e-08
20m%3;4.400009611401292e-08
=;1.0696781212992224e-08
$400.;1.6670956994545945e-08
