text;attention
Topologically,;0.03268874350489426
a;0.015651979063321737
connected;0.026424429219646824
space;0.030400075178127824
is;0.016252941531361736
one;0.01735967169681251
that;0.015796508104688935
cannot;0.015186540186108
be;0.013981852807116071
represented;0.0156605163068309
as;0.01462936257085626
the;0.013900981681156648
union;0.01525237152425473
of;0.01436760378891936
two;0.015288874625334481
or;0.01281280668590399
more;0.013414064620599
disjoint;0.015347275504635573
and;0.012871665435801165
non-empty;0.01450330318925359
spaces.;0.0308154410362007
In;0.01457956101838371
other;0.01283945063359496
words,;0.020162602315468365
a;0.014244383540913397
connected;0.024751424087862066
space;0.015577696828661163
is;0.013491252624475742
not;0.01403683768578946
made;0.01376622086457491
up;0.01321614021281079
of;0.013231390361309105
multiple;0.013545102180772635
separate;0.013299875916117325
spaces.;0.020454010863129583
Intuitively,;0.02425442298657349
it;0.013899005284453085
can;0.01262555265625091
be;0.012680270410749737
thought;0.013041567547253125
of;0.01326904777614602
as;0.013452870176083183
being;0.013982160537311801
"""in";0.01493711234520943
one;0.013412346318121663
"piece,""";0.01841717777953695
with;0.013545307249479957
the;0.013051497932308875
term;0.013325288671568744
referring;0.013591612607153991
to;0.012940362064906955
the;0.012601875563564345
fact;0.013458333310963091
that;0.013100804625392965
all;0.013261934972616992
the;0.012676699649892697
points;0.014191545522356658
within;0.012684055281189413
the;0.012547424019992806
space;0.012240713962871675
are;0.012430105458127309
connected;0.012990039888721836
to;0.01290050224477117
each;0.01219876159217335
other.;0.012488644168570352
