text;attention
While;0.016332245690673413
it's;0.017703231736163172
hard;0.013654130554652385
for;0.013509566671954439
me;0.014840735910864773
to;0.013642021369111511
know;0.015378277391049588
what;0.014318744928498266
population;0.024254554317700724
you're;0.024248055212188598
looking;0.014840717777051612
for,;0.027963369347375422
I;0.014509285948158552
can;0.012175681101859615
guess;0.01598843753803305
that;0.01380821120174259
you're;0.015167611012063287
looking;0.013087195957518857
for;0.014067827009027825
the;0.011763423643405964
human;0.014365069969334093
population?;0.03383153887125589
That;0.012956465634905228
number;0.014744056577468941
is;0.013021261109713246
difficult;0.012983666116681601
to;0.01184475568527576
measure;0.01430230812421284
accurately,;0.015629304967345155
but;0.014219760834269863
some;0.012110707914301008
sources;0.013692440827346188
claim;0.014652502410565841
that;0.012885015280906116
the;0.011997928004960466
Earth;0.014270806500594004
reached;0.014642373223054736
an;0.012082439931020091
estimated;0.01288982486063505
population;0.014843371741461388
of;0.012751755828622032
8;0.012760981969751015
billion;0.01643416963180347
around;0.013313523667638029
November;0.01386030539472804
15th;0.01446345832465212
of;0.012157750713625147
2022.;0.02123022497473985
The;0.012238308856411067
human;0.012662538997695764
population;0.013263341471505888
may;0.012318853838590773
decline;0.013659846500904647
and;0.012923288411395754
reach;0.012749083059122167
that;0.011688272452904276
number;0.012325687480349031
again,;0.01325039965581473
but;0.012863098325012801
I;0.011833346315481453
don't;0.012455730720134029
have;0.011797468869432252
any;0.011747048671724214
information;0.011851487036159142
to;0.011718381808459544
provide;0.012226799197985682
you;0.011703976781001605
with;0.011586400336745824
a;0.01139488687419266
projection.;0.011550660929015839
