text;attention
While;0.018365579848384484
it's;0.5504311744939449
hard;0.004662547650960661
for;0.00222997374490416
me;0.0039346954646680525
to;0.0015113438183383694
know;0.003288312880099853
what;0.002146281867933054
population;0.006040280001890311
you're;0.08630884918545402
looking;0.004585076460006887
for,;0.020031475575004745
I;0.004459638078742323
can;0.0022549382490228594
guess;0.0036523218426182426
that;0.0025258214102518582
you're;0.023255421220757487
looking;0.002875081480898732
for;0.002229009907759515
the;0.002128239507935447
human;0.0037258552751883727
population?;0.01422889175841274
That;0.00318884736185615
number;0.0042195345299751216
is;0.002631248647927605
difficult;0.002982396057306367
to;0.0019307741457025432
measure;0.003225228616432872
accurately,;0.026069283981811738
but;0.00221005632465972
some;0.002222661247904644
sources;0.0022369952063121903
claim;0.0023424140938116253
that;0.002284212376898039
the;0.002078339481327332
Earth;0.00257473408556045
reached;0.0026138501018869277
an;0.002090906786837061
estimated;0.002453854015761046
population;0.003339738735102699
of;0.0020747529467862926
8;0.005485209529645505
billion;0.0027435525704195495
around;0.0023473483842633776
November;0.002100221964197533
15th;0.01882657720464253
of;0.001857855067202346
2022.;0.08271316895466549
The;0.0020831952432604967
human;0.002135212342464025
population;0.0019443154801105182
may;0.00191830356295461
decline;0.003698207684707524
and;0.0016669918888579127
reach;0.0018297459560523875
that;0.001920683763641921
number;0.0018599599254776958
again,;0.003092220925151406
but;0.0017902680407422145
I;0.0018137544533441568
don't;0.0058824849925019854
have;0.0015667886720322946
any;0.0016098339548048482
information;0.0016768115283570869
to;0.001500667133536959
provide;0.0016347143182363518
you;0.001613503798100048
with;0.0015548557157191451
a;0.001489359651261956
projection.;0.0020035488266107494
