text;attention
Are;0.017061712257279833
you;0.014127400796525528
sure;0.01579006251058641
you;0.016417753793777985
didn't;0.02947326959725115
try;0.026252452468569266
mint;0.013579082411188005
chocolate?;0.06492573566024726
I;0.017525174161319813
haven't;0.03717196521071373
heard;0.02613528824241958
of;0.017439448858536526
people;0.02083176335741277
sensing;0.022170951173045465
a;0.02287931432900986
minty;0.028021626279737498
aftertaste;0.05166170137913547
on;0.019158739785866276
regular;0.015872325536723755
chocolate,;0.06074741138549037
so;0.021826073678724012
I;0.015149363823793737
can't;0.029685933793873596
help;0.019393864053236953
you;0.024211047389042818
much;0.014989849780867412
here.;0.07551576074638752
Perhaps;0.018245658780877347
you;0.019474605847958022
could;0.015285893493174807
try;0.018672724049311824
describing;0.02119204449096308
that;0.01982936994227377
minty;0.027293694491227108
aftertaste;0.04541557397729586
in;0.014912803087441954
other;0.01213324647707653
words?;0.04952931290163704
