text;attention
The;0.009588013960235738
lemon;0.012328245099609761
(Citrus;0.01849833587140084
limon);0.014974907417589514
is;0.009278603695088119
a;0.008401396475549935
species;0.009596183890654078
of;0.008311707824227748
small;0.008792188740343012
evergreen;0.010894668023961216
trees;0.00976492575304924
in;0.00893652391393232
the;0.008377237325786553
flowering;0.011101200295204358
plant;0.008986674467480433
family;0.008927867750262533
Rutaceae,;0.014172441191002982
native;0.009366345535557565
to;0.008636629980042975
Asia,;0.009979193351375199
primarily;0.008705619394137535
Northeast;0.009783134647544945
India;0.00886282130618776
(Assam),;0.011123287633447382
Northern;0.008370178698667663
Myanmar;0.009648836995954561
or;0.008331332724983905
China.;0.011922297283328801
The;0.008520598498683835
tree's;0.016883780767082798
ellipsoidal;0.011979016299568004
yellow;0.008672565623546603
fruit;0.009151463012760166
is;0.008395975345712906
used;0.008404786756511384
for;0.008131379740175767
culinary;0.009350211962030246
and;0.008171470202336124
non-culinary;0.011364498400883572
purposes;0.00873955860850611
throughout;0.00842567784149511
the;0.008261912613421489
world,;0.009701496232059964
primarily;0.008410417915636261
for;0.008071261038514374
its;0.008153998578286034
juice,;0.009922031233080966
which;0.008348812369915403
has;0.008253965489825266
both;0.00820535481411475
culinary;0.00885496710598929
and;0.008087758392315932
cleaning;0.009406895282073429
uses.;0.010321604083145766
The;0.008315888889365866
pulp;0.009122918192631831
and;0.008168641831079555
rind;0.008834130542579267
are;0.008216809410642173
also;0.008093089530465598
used;0.008139680915185037
in;0.007994329105184808
cooking;0.008631553746846979
and;0.00804479223010838
baking.;0.010008002252230409
The;0.008208176388462394
juice;0.008960157800494467
of;0.008215259894884098
the;0.008044968630673778
lemon;0.00875725265340621
is;0.008162602533029395
about;0.008390684119267723
5%;0.009555992665110896
to;0.008369498037572448
6%;0.009063637148560148
citric;0.008791437670185198
acid,;0.008624673799620616
with;0.008089646601756751
a;0.008008112364785549
pH;0.008517302855577976
of;0.00803721347815877
around;0.008069972465954686
2.2,;0.009780154373011565
giving;0.008097797506700715
it;0.008011100233597763
a;0.007929841259934498
sour;0.008299609265299905
taste.;0.008879609147333906
The;0.00805711212659746
distinctive;0.008459518897337419
sour;0.008393984615963046
taste;0.008127535838347332
of;0.008007126638896623
lemon;0.008358658298195843
juice;0.008279236679408475
makes;0.008052966819900738
it;0.007974386889115496
a;0.007915348254189014
key;0.0079975462407065
ingredient;0.008830098296989363
in;0.00786700298044348
drinks;0.00808743497637122
and;0.00787402843720943
foods;0.008095047665456613
such;0.007974065704514944
as;0.007823476078524585
lemonade;0.008105611471885928
and;0.007823303434397173
lemon;0.007888859386323608
meringue;0.007919842746863534
pie.;0.007801012528384743
