text;attention
The;1.3734350315495588e-20
lemon;1.8844889440458268e-20
(Citrus;3.1488867612247983e-20
limon);1.8698888367047817e-20
is;1.4232623865228773e-20
a;1.373717672539853e-20
species;1.6147129415994124e-20
of;1.442205776081947e-20
small;1.3680096559446062e-20
evergreen;1.8289062365433663e-20
trees;1.36280403936547e-20
in;1.408956710904845e-20
the;1.0
flowering;1.8643485848293407e-20
plant;1.385271989656598e-20
family;1.4374875689799837e-20
Rutaceae,;2.6763924116134755e-20
native;1.3480864975853535e-20
to;1.2979087344728476e-20
Asia,;1.5044438998399104e-20
primarily;1.5251934778484293e-20
Northeast;1.4722996669312808e-20
India;1.313734369621936e-20
(Assam),;2.0404478441494345e-20
Northern;1.3060750376014264e-20
Myanmar;1.6930437465291356e-20
or;1.374912042125137e-20
China.;1.594567623836635e-20
The;1.2766531656200036e-20
tree's;2.1335891359880027e-20
ellipsoidal;2.0238207936250465e-20
yellow;1.2898839029094778e-20
fruit;1.415460249451794e-20
is;1.2846988633568575e-20
used;1.3441844266445585e-20
for;1.411456039189279e-20
culinary;1.681166259668082e-20
and;1.2539244984042935e-20
non-culinary;1.6540388462489656e-20
purposes;1.2756079797429793e-20
throughout;1.3497291536226958e-20
the;1.1672777519740172e-20
world,;1.4221805932544425e-20
primarily;1.3779955669643237e-20
for;1.2801886256209997e-20
its;1.2254719471810126e-20
juice,;1.4953326285007523e-20
which;1.2474703128570714e-20
has;1.260699223816083e-20
both;1.3018236010978288e-20
culinary;1.311500731004211e-20
and;1.2148429648757102e-20
cleaning;1.3040021870385094e-20
uses.;1.487379480445165e-20
The;1.2442848537380518e-20
pulp;1.5784687153657118e-20
and;1.2275513769668253e-20
rind;1.329047034571334e-20
are;1.2588092792291145e-20
also;1.251669053281849e-20
used;1.2465519018228099e-20
in;1.2859108931504654e-20
cooking;1.4638325398102063e-20
and;1.2034883294300773e-20
baking.;1.6553169406800045e-20
The;1.2323845889326145e-20
juice;1.466129974890889e-20
of;1.3885500184203706e-20
the;1.1931014784076662e-20
lemon;1.4191906631044264e-20
is;1.2489534798663776e-20
about;1.3187810645076665e-20
5%;1.5383924434140776e-20
to;1.2474079491388653e-20
6%;1.3676821245850063e-20
citric;1.417520875649728e-20
acid,;1.3056967407127974e-20
with;1.3574934377729905e-20
a;1.2062841658301338e-20
pH;1.4987120432182023e-20
of;1.2334945839693854e-20
around;1.3009182884984715e-20
2.2,;1.5784310586670528e-20
giving;1.339365676358582e-20
it;1.1929533563290574e-20
a;1.1902305034439417e-20
sour;1.2587000905874333e-20
taste.;1.3448893637684257e-20
The;1.2258982411300766e-20
distinctive;1.58151980773275e-20
sour;1.2804782938060535e-20
taste;1.2451134987147032e-20
of;1.2219077172281327e-20
lemon;1.3573213924213437e-20
juice;1.2653045815808748e-20
makes;1.3564772284729148e-20
it;1.2219367135635189e-20
a;1.194181314315059e-20
key;1.3687502370762453e-20
ingredient;1.3529370821621933e-20
in;1.2269196536177024e-20
drinks;1.3328647445283339e-20
and;1.1958371537116743e-20
foods;1.2889217531445579e-20
such;1.1712101227958492e-20
as;1.242284375176754e-20
lemonade;1.4141081601351236e-20
and;1.1872884481491468e-20
lemon;1.3055207597286424e-20
meringue;1.2198751701047074e-20
pie.;1.1366454374827068e-20
