text;attention
The;2.3566805310354722e-20
lemon;3.1396879200425696e-20
(Citrus;5.0770991518339006e-20
limon);3.243228596511796e-20
is;2.2508611367343777e-20
a;2.228335777536455e-20
species;2.8008879967126177e-20
of;2.1219531733053956e-20
small;2.2405974859192368e-20
evergreen;2.769093385675462e-20
trees;2.2581996820915903e-20
in;2.1240585782928686e-20
the;1.0
flowering;2.912064878062775e-20
plant;2.2272124106776873e-20
family;2.299178254870233e-20
Rutaceae,;4.683235408429517e-20
native;2.4308748218572795e-20
to;2.103378894750625e-20
Asia,;2.6068988063106015e-20
primarily;2.2250910457228963e-20
Northeast;2.742077526199736e-20
India;2.145714768373812e-20
(Assam),;3.393775461570985e-20
Northern;2.3397037387344998e-20
Myanmar;3.2086281815535436e-20
or;2.1474447918130672e-20
China.;2.551725734873188e-20
The;2.1782205066033492e-20
tree's;3.280751473253943e-20
ellipsoidal;3.7292174948579716e-20
yellow;2.2148832504123344e-20
fruit;2.168986452229102e-20
is;2.1365239573888048e-20
used;2.3140785667747184e-20
for;2.131168903874487e-20
culinary;2.782870377935333e-20
and;2.140528494825194e-20
non-culinary;3.070060278557047e-20
purposes;2.1132973599439938e-20
throughout;2.2554675929423245e-20
the;2.0486232500822647e-20
world,;2.3644935978508553e-20
primarily;2.1407338534420305e-20
for;2.1000079082189963e-20
its;2.0612905295786738e-20
juice,;2.672859263652174e-20
which;2.0983784332400217e-20
has;2.0992411302692796e-20
both;2.1541220708992863e-20
culinary;2.351155940220123e-20
and;2.0629180093093656e-20
cleaning;2.1699296377213077e-20
uses.;2.419442831687245e-20
The;2.1528026317534865e-20
pulp;2.6680657612865215e-20
and;2.1272462867760066e-20
rind;2.285188348652686e-20
are;2.089684713216221e-20
also;2.0679683177945548e-20
used;2.107372948067582e-20
in;2.0336692116886834e-20
cooking;2.3382836064586937e-20
and;2.0406491810691785e-20
baking.;2.671797462059259e-20
The;2.1189090034965752e-20
juice;2.6642947077414938e-20
of;2.0884370144622302e-20
the;2.0239785525044762e-20
lemon;2.382025309866576e-20
is;2.125141981293094e-20
about;2.1608486084242958e-20
5%;2.6340547728600728e-20
to;2.1072591648909095e-20
6%;2.3147748119720648e-20
citric;2.5047082019354388e-20
acid,;2.2563329071812148e-20
with;2.1289758223933662e-20
a;2.0298250555450603e-20
pH;2.5039572066104478e-20
of;2.054878470252833e-20
around;2.116210118892146e-20
2.2,;2.756046560283445e-20
giving;2.1612842746842515e-20
it;2.020391472187966e-20
a;2.0168384130364404e-20
sour;2.251331900942283e-20
taste.;2.2530409788680847e-20
The;2.0543799746616105e-20
distinctive;2.4285685929558524e-20
sour;2.2256618656037637e-20
taste;2.1204115998671386e-20
of;1.9936446547491717e-20
lemon;2.4545906742589074e-20
juice;2.0976093590047073e-20
makes;2.0926421963885655e-20
it;2.0623050704533093e-20
a;2.022587766803205e-20
key;2.1903822370543436e-20
ingredient;2.4017577281516902e-20
in;1.999329640914221e-20
drinks;2.2236453145646102e-20
and;2.029941690365223e-20
foods;2.1122077911490522e-20
such;1.9958303498723404e-20
as;2.0162412685564892e-20
lemonade;2.4216603103572678e-20
and;1.973462715186869e-20
lemon;2.1974939994964214e-20
meringue;2.2182266513770838e-20
pie.;1.9309319004508394e-20
