text;attention
The;0.012355639382657517
lemon;0.04365324664707362
(Citrus;0.08573508317008563
limon);0.03901025481496655
is;0.00923015759002823
a;0.0075008747907641385
species;0.0094885072018213
of;0.007041376324586495
small;0.008354397434600118
evergreen;0.014422436618260984
trees;0.010235668763556872
in;0.00817791240061502
the;0.006988853991384929
flowering;0.013211745083105755
plant;0.00793969115695093
family;0.007933918278798663
Rutaceae,;0.026066302549143765
native;0.008062719811834951
to;0.007184476331611594
Asia,;0.01143996395673052
primarily;0.0071710203163722714
Northeast;0.009950410403008201
India;0.007964320139684893
(Assam),;0.014921786035626147
Northern;0.006734892848282384
Myanmar;0.009883650075364346
or;0.0065891875139203965
China.;0.013496308648477081
The;0.007037873131587021
tree's;0.0214184627993845
ellipsoidal;0.014227406503392428
yellow;0.007396465488256546
fruit;0.00837398175119146
is;0.006782613215148861
used;0.0068199135800713
for;0.006394325907578056
culinary;0.008995194158792345
and;0.006447013307360543
non-culinary;0.013108990826848427
purposes;0.006933902750487205
throughout;0.0066551144551039755
the;0.006292493331550841
world,;0.008803597414958333
primarily;0.006553648367299843
for;0.006160668791000811
its;0.006268888941400385
juice,;0.010664550057570167
which;0.006481922711314149
has;0.006363602526424371
both;0.006313099326139229
culinary;0.007400943704022732
and;0.006111617205925177
cleaning;0.00822449041305292
uses.;0.009660149923849596
The;0.006431885198153432
pulp;0.00795208356222464
and;0.006246224962577066
rind;0.0072562846127658355
are;0.006194054734935018
also;0.006054532651950467
used;0.0061244570917830515
in;0.005936213554440218
cooking;0.007094898288125551
and;0.005971426710926339
baking.;0.009194787235657509
The;0.006188059244216369
juice;0.00761484973574502
of;0.00624948058554086
the;0.005965517681612929
lemon;0.007978569914149204
is;0.006094167070530536
about;0.0064245623979973755
5%;0.008986202772996442
to;0.006280640646549376
6%;0.00778872725587448
citric;0.00726459915402588
acid,;0.006886812388967392
with;0.005969510808376777
a;0.0058373115085467815
pH;0.006619879277386809
of;0.005820022469479274
around;0.005839357483130717
2.2,;0.009092286991594895
giving;0.00590605537990246
it;0.005787454564082104
a;0.005698354505088359
sour;0.0062903556547766835
taste.;0.007062700126707465
The;0.005867754501720187
distinctive;0.006602373986953438
sour;0.0064148456292752115
taste;0.005924780213035072
of;0.00579836196049406
lemon;0.006497446328806053
juice;0.006193901336547961
makes;0.005805797237227963
it;0.00569876753250577
a;0.00563064526528335
key;0.005726827866689314
ingredient;0.006753238795324439
in;0.00561665085849846
drinks;0.005978962607688687
and;0.005568252239775601
foods;0.005869696718966956
such;0.005648294228607275
as;0.005522355802537388
lemonade;0.006053770344603217
and;0.005498304128294982
lemon;0.005592887129432846
meringue;0.0055903938455150225
pie.;0.005407632352374838
