text;attention
The;0.002499684206560569
lemon;0.07810768891951522
(Citrus;0.7769532165079583
limon);0.044429746015020845
is;0.0010535457123665565
a;0.0008366595491806721
species;0.0008335671295541585
of;0.0006192735614067732
small;0.0009442901681496635
evergreen;0.002720015717587751
trees;0.0012560331350496131
in;0.0007534950081599439
the;0.0005855763603151655
flowering;0.0021062090754939092
plant;0.000652810906655737
family;0.0006065711564045329
Rutaceae,;0.013823319262280422
native;0.0005840283994541531
to;0.0006616897460592724
Asia,;0.0018953160191295267
primarily;0.0005583470418090413
Northeast;0.0015040396008611536
India;0.0007868859667044607
(Assam),;0.008190532819744935
Northern;0.0005805260456382549
Myanmar;0.0021964519493607735
or;0.00048814350347045095
China.;0.0022481773382603204
The;0.0005618577323843141
tree's;0.006701108416471859
ellipsoidal;0.0035606059058545148
yellow;0.000599277346605833
fruit;0.0006609787135680499
is;0.0004913450771545595
used;0.0005049194054644414
for;0.0004244010500049841
culinary;0.0010086043867194082
and;0.0004338090711226929
non-culinary;0.003162986148439196
purposes;0.00046191167058400663
throughout;0.00045204901006380536
the;0.00040220266839229447
world,;0.0008056127881566473
primarily;0.0004271054286340457
for;0.0003739406937485952
its;0.0004072722007002071
juice,;0.0017914038664300401
which;0.00041957932862120127
has;0.00041361625140324095
both;0.000410383839315973
culinary;0.000614580959680506
and;0.00037456062960448586
cleaning;0.000752206603274528
uses.;0.001043322551718116
The;0.0004285039535855521
pulp;0.0007112718182801879
and;0.00039618607002156665
rind;0.0005728528027940198
are;0.00037803095088899906
also;0.00035724056889613554
used;0.0003663473579992888
in;0.0003429296860280559
cooking;0.0005377566254331511
and;0.00034731133819843854
baking.;0.0010257152319200818
The;0.00038504842770713135
juice;0.0006196551231814366
of;0.0003795495220979241
the;0.0003532530763356534
lemon;0.0007881875422553542
is;0.0003555032895145166
about;0.0003983513133577519
5%;0.001029806921203743
to;0.00037205250600767824
6%;0.0007926747014319297
citric;0.0005701760378419555
acid,;0.00047965735828157594
with;0.00034178013871858097
a;0.0003283835850746203
pH;0.00045055094721283467
of;0.00031832567562473926
around;0.000317095225445695
2.2,;0.001182299057782437
giving;0.0003249970970010721
it;0.0003148813719877516
a;0.0003055998966885746
sour;0.0003925085445244051
taste.;0.0004949301465150888
The;0.00032232574854176437
distinctive;0.00042667850403224373
sour;0.00040222618673725277
taste;0.0003232032243950353
of;0.00030961642404609904
lemon;0.0004084704538224599
juice;0.0003652277171932248
makes;0.000309366861933689
it;0.00029598147276533237
a;0.0002895997333576962
key;0.00029668734844233007
ingredient;0.000467853570410432
in;0.0002845728957633104
drinks;0.00033399130301991776
and;0.0002810500561876063
foods;0.0003226227508426236
such;0.0002926862847304592
as;0.000273703195594376
lemonade;0.00035532544427638974
and;0.000272371399756731
lemon;0.0002904896697836712
meringue;0.00030805823588128043
pie.;0.0002729950423785639
