text;attention
The;1.0035831569423748e-15
lemon;1.3225252534228547e-15
(Citrus;2.2435758504999876e-15
limon);1.4788908306572327e-15
is;1.0027970348875542e-15
a;9.440109173421954e-16
species;1.072011544979141e-15
of;9.366199453884661e-16
small;9.444780666704819e-16
evergreen;1.1768460359989623e-15
trees;9.500254038861783e-16
in;8.977666491985475e-16
the;0.9999999999998905
flowering;1.1162289812932126e-15
plant;9.296804400355734e-16
family;9.0121845747942e-16
Rutaceae,;2.4158868028908708e-15
native;9.636449573722658e-16
to;8.791787890719342e-16
Asia,;1.1293757122494116e-15
primarily;9.568404828624292e-16
Northeast;1.1293429803001963e-15
India;9.239105859381208e-16
(Assam),;1.6879711403075874e-15
Northern;9.185599879407582e-16
Myanmar;1.2264978518655287e-15
or;8.993331325666578e-16
China.;1.1793241459318067e-15
The;9.184284731076948e-16
tree's;1.3965335030405569e-15
ellipsoidal;1.6141728297279103e-15
yellow;9.199389948435073e-16
fruit;9.00662512362584e-16
is;9.000652246839728e-16
used;8.840660637774112e-16
for;8.699287779885935e-16
culinary;1.1248314205586097e-15
and;8.590062154181702e-16
non-culinary;1.4456572773706321e-15
purposes;8.684495127947692e-16
throughout;9.113015206584712e-16
the;8.146641467537269e-16
world,;1.0247663870078606e-15
primarily;9.104652339112771e-16
for;8.604796082396457e-16
its;8.567439116540182e-16
juice,;1.2120334001648466e-15
which;8.92773316345782e-16
has;8.682881094020066e-16
both;8.82392322547515e-16
culinary;1.0462684411482297e-15
and;8.374652150766062e-16
cleaning;9.576265729887058e-16
uses.;1.071765929601334e-15
The;8.881286659685605e-16
pulp;1.0490542339268713e-15
and;8.510333114503791e-16
rind;9.878117047641583e-16
are;8.699871261784966e-16
also;8.520725191208337e-16
used;8.555057629418146e-16
in;8.426066414024139e-16
cooking;9.819737671030292e-16
and;8.309135689977495e-16
baking.;1.147486214272976e-15
The;8.746789447753092e-16
juice;1.053564735925583e-15
of;8.496516180725231e-16
the;8.176811386783667e-16
lemon;1.0129683330696036e-15
is;8.598521033852138e-16
about;9.030500987019743e-16
5%;1.099287340181763e-15
to;8.500148769596121e-16
6%;1.0422935908537678e-15
citric;1.0054264112466476e-15
acid,;9.797685026297862e-16
with;8.606741229334136e-16
a;8.495237473284599e-16
pH;9.695082381308173e-16
of;8.305566786081515e-16
around;8.564887030721149e-16
2.2,;1.188616083331925e-15
giving;9.120094614189808e-16
it;8.341911733675271e-16
a;8.345215211593681e-16
sour;9.18187124160033e-16
taste.;9.571359549440034e-16
The;8.609593863470701e-16
distinctive;9.736829784064317e-16
sour;9.26757775268249e-16
taste;8.716942800007856e-16
of;8.280900103377418e-16
lemon;9.561831780972278e-16
juice;9.190679660717331e-16
makes;8.66130433805003e-16
it;8.165319286587443e-16
a;8.326807054664406e-16
key;8.339431736955608e-16
ingredient;1.0335581019878426e-15
in;8.259978482016484e-16
drinks;9.084890467260415e-16
and;8.18590795367331e-16
foods;8.785418566785867e-16
such;8.456432942005105e-16
as;8.17070008884965e-16
lemonade;1.0006174534527433e-15
and;8.0426875995404035e-16
lemon;8.987726183544369e-16
meringue;9.3988329127208e-16
pie.;7.966339581003814e-16
