text;attention
Sure,;3.1208950985441137e-09
here's;1.8750681940391616e-06
an;2.068865224147195e-09
example;2.4167504236629946e-09
game;2.378652387635309e-09
played;2.1587128717305583e-09
by;2.3009684841436347e-09
Bob;2.693109675567772e-09
and;2.432148542068049e-09
Jane:;4.92199511134883e-09
Bob:;6.273902450804309e-09
C;2.8324807394360226e-09
Jane:;4.74930187565803e-09
R;4.037559128128532e-09
Bob:;3.565119511986619e-09
E;3.5817713485130623e-09
Jane:;2.705577122419766e-09
A;4.219823272671006e-09
Bob:;2.448898858424488e-09
T;3.209477498893548e-09
Jane:;2.5390870306834985e-09
I;3.3830966028883213e-09
Bob:;2.409240927747083e-09
O;2.62571946130496e-09
Jane:;2.365187794080687e-09
N;2.8149500692725246e-09
Bob:;2.2601678655885336e-09
(loses;3.3704975948890453e-09
because;2.599378004775132e-09
there;2.031934840605481e-09
are;1.9777392283790824e-09
no;2.2634283505519303e-09
English;2.4633567460837385e-09
words;2.3045980277116377e-09
that;2.050443420569581e-09
start;2.1251291317462136e-09
with;2.1517877943781242e-09
"""CRAETION"")";3.9525291522186926e-08
In;2.173779079223966e-09
this;2.033880873005259e-09
example;2.0718838073291884e-09
game,;2.6128190459440028e-09
Bob;2.50953061956888e-09
and;1.982605409901841e-09
Jane;2.00991925866883e-09
take;1.8828315905918635e-09
turns;2.235146346809031e-09
giving;2.1506298852852762e-09
a;2.2158380480120057e-09
single;2.08702770844265e-09
letter;2.2713588471514695e-09
to;1.964850705540133e-09
form;2.096151617471706e-09
a;2.140384239751884e-09
valid;2.1363648508362657e-09
English;2.0311217311922323e-09
word.;0.999997774137928
The;2.184827280287886e-09
letters;2.0704936091480463e-09
they;1.9373787316637916e-09
provide;1.980995579575563e-09
are;1.9418764816780653e-09
C-R-E-A-T-I-O-N.;7.376905326943587e-08
When;1.9780227559785387e-09
Bob;1.9860187734042273e-09
gives;2.1181046369175263e-09
the;1.941000837823371e-09
letter;2.1470180012790533e-09
"""0"",";4.548493313138658e-09
Jane;2.1149644746225667e-09
responds;2.1134638959265634e-09
with;2.0080105152795456e-09
the;1.9152427898099593e-09
letter;1.865684625384825e-09
"""N""";2.797365014271168e-09
to;1.8975185749802827e-09
form;2.010313171435101e-09
the;1.9048758220632434e-09
word;1.963793360819005e-09
"""creation"".";4.446149401417087e-09
Bob;1.9921030981434865e-09
then;1.881547495502779e-09
gives;1.9010190923987688e-09
the;1.852234574820296e-09
letter;1.811051018105903e-09
"""s"",";2.653278350820629e-09
which;1.9648790766667764e-09
cannot;1.8486526757439398e-09
form;1.822545400924912e-09
a;1.9124750769895254e-09
valid;1.9159902097304285e-09
English;1.7967784207037463e-09
word;1.8367218636168266e-09
when;1.8242467632946844e-09
added;1.7846610981440603e-09
to;1.7924102525535739e-09
the;1.8336680629764194e-09
existing;1.7855858282125848e-09
letters,;1.8291577798231928e-09
and;1.8104387919549177e-09
thus;1.7860994762253942e-09
loses;1.974084823380285e-09
the;1.7676793328547682e-09
game.;1.792736768025832e-09
