text;attention
Sure,;1.9103345028543264e-07
here's;6.582504666490631e-06
an;6.941442973902869e-08
example;9.338407230354084e-08
game;1.2176411069003778e-07
played;1.0168360931746656e-07
by;7.955988751633165e-08
Bob;1.2042352761107858e-07
and;9.018664956908091e-08
Jane:;4.817057691701005e-07
Bob:;2.1031109870270787e-07
C;1.0805329683031951e-07
Jane:;1.87291921186816e-07
R;1.671567151438937e-07
Bob:;1.5840071839351361e-07
E;1.2981631292238428e-07
Jane:;1.1874326516151389e-07
A;1.6938016054402244e-07
Bob:;1.2605524073251507e-07
T;1.600099655799967e-07
Jane:;1.1589637300916892e-07
I;1.4297552214068022e-07
Bob:;1.3388820049862032e-07
O;1.641833440639968e-07
Jane:;1.1282600553590574e-07
N;1.4568370652398447e-07
Bob:;1.3472370664983015e-07
(loses;2.7033098030286263e-07
because;1.288760962869805e-07
there;9.761502226025256e-08
are;7.279352202170527e-08
no;8.296182602458549e-08
English;1.0872594513797382e-07
words;1.4565464599741512e-07
that;8.412797721638511e-08
start;9.192098256544884e-08
with;9.582032309336206e-08
"""CRAETION"")";5.747930504736617e-06
In;1.1304155597025628e-07
this;7.722983142861684e-08
example;8.68767976462714e-08
game,;1.45602868901082e-07
Bob;9.430579407854959e-08
and;7.572204124044883e-08
Jane;9.273157204591286e-08
take;8.203167327624334e-08
turns;1.3347888042628224e-07
giving;1.0083877587104025e-07
a;8.014989526558263e-08
single;8.704379113933739e-08
letter;1.6721124330435875e-07
to;8.545079076929295e-08
form;1.0130469184797081e-07
a;8.251289014770851e-08
valid;1.0822097584441494e-07
English;9.38348215916966e-08
word.;0.9999675814465991
The;1.324104612451365e-07
letters;1.0577365175031554e-07
they;7.872128107378375e-08
provide;1.0706094082858821e-07
are;8.285923070695339e-08
C-R-E-A-T-I-O-N.;8.871835211869475e-06
When;9.245862525379546e-08
Bob;9.742094212498766e-08
gives;9.256449080435968e-08
the;6.94694440784845e-08
letter;9.259150455827649e-08
"""0"",";3.347208498397546e-07
Jane;9.845530561554857e-08
responds;1.2499972644100946e-07
with;7.772581627015372e-08
the;7.105804869650913e-08
letter;8.555097028457595e-08
"""N""";1.9057709093213864e-07
to;7.590172095429007e-08
form;9.20253466585991e-08
the;6.984263086740468e-08
word;8.635583796804436e-08
"""creation"".";2.448087115427474e-07
Bob;8.470438965477472e-08
then;8.567298757801074e-08
gives;9.522752857841588e-08
the;6.768222650380075e-08
letter;7.623990855823285e-08
"""s"",";1.3657633761605325e-07
which;7.720711999868339e-08
cannot;9.392773358650298e-08
form;8.248189440287874e-08
a;7.026407063187406e-08
valid;7.523207261354463e-08
English;6.838526220624034e-08
word;8.262376314757789e-08
when;7.493671590514707e-08
added;7.077760030082155e-08
to;7.074353954476283e-08
the;6.826304891285918e-08
existing;6.862257986003766e-08
letters,;8.401651729391019e-08
and;6.863211176761549e-08
thus;6.817000411672079e-08
loses;8.959250652323027e-08
the;6.38190689345051e-08
game.;6.81641294198937e-08
