text;attention
Sure,;0.9912145546456032
here's;0.0004618105467530123
an;3.349460492470342e-05
example;4.037056872670984e-06
game;4.6930620068570996e-06
played;3.3828386752880147e-06
by;2.3328893705296394e-05
Bob;4.415968775153649e-06
and;0.00011502494608017423
Jane:;7.359972835787236e-05
Bob:;4.3343151893738156e-05
C;5.778036821814826e-06
Jane:;2.422290483712346e-05
R;3.7179000263628985e-06
Bob:;1.8391526473549334e-05
E;3.1148292398515816e-06
Jane:;1.2874169497477717e-05
A;3.0867645957442915e-06
Bob:;1.0773984586310617e-05
T;2.8327392039131693e-06
Jane:;8.511085352254322e-06
I;2.3422988944316154e-06
Bob:;8.50189600748527e-06
O;2.2845956540437164e-06
Jane:;6.78634154750176e-06
N;2.226021100736849e-06
Bob:;5.820445175438425e-06
(loses;2.8346368968446436e-05
because;2.3027360257158357e-06
there;1.9960120453588256e-06
are;2.57341659087023e-06
no;1.8187340239980989e-06
English;1.8487784990409176e-06
words;1.7705116443111035e-06
that;2.9212726182507818e-06
start;1.7208614259477897e-06
with;3.1652142186017342e-06
"""CRAETION"")";0.00010780891536963523
In;2.434686845740158e-06
this;2.2873612200755243e-06
example;2.0391930536716565e-06
game,;0.00023626226164897497
Bob;1.6945181924048402e-06
and;5.327206629528966e-06
Jane;1.5861251134720653e-06
take;1.816694877569373e-06
turns;1.7216419656199928e-06
giving;1.8059533135282435e-06
a;4.720663646204786e-06
single;1.525202378915433e-06
letter;1.6821320063631614e-06
to;2.840103961425149e-06
form;1.5679708835850838e-06
a;3.574801248164835e-06
valid;1.6820195653006451e-06
English;1.5610511211125482e-06
word.;0.0005642516840263091
The;3.6757207663269415e-06
letters;1.630979159760127e-06
they;1.707409378347646e-06
provide;1.7741831659770077e-06
are;1.8715398974446415e-06
C-R-E-A-T-I-O-N.;0.006811244147264946
When;1.6632331912064743e-06
Bob;1.4202601271863168e-06
gives;1.6218266290639986e-06
the;5.068755906081689e-06
letter;1.4684939619395309e-06
"""0"",";5.337011962525973e-06
Jane;1.419849698768092e-06
responds;2.109277341837505e-06
with;1.686656979776135e-06
the;3.6168359629056777e-06
letter;1.3855592065476226e-06
"""N""";3.7595389730745414e-06
to;1.6906395981587194e-06
form;1.3796860909583075e-06
the;2.988383285148371e-06
word;1.3702293486548109e-06
"""creation"".";4.4444588469723e-06
Bob;1.367377474664125e-06
then;1.3630802809547164e-06
gives;1.4933097532329816e-06
the;2.58072143882666e-06
letter;1.313601623442827e-06
"""s"",";2.9273259876120277e-06
which;1.411122708655579e-06
cannot;1.4090748688382135e-06
form;1.2863451224531496e-06
a;1.6016027150757494e-06
valid;1.3085625816811993e-06
English;1.3050628329769672e-06
word;1.2213385660674981e-06
when;1.392654166898549e-06
added;1.2629727785627663e-06
to;1.3781168989093505e-06
the;1.769767703560909e-06
existing;1.2417286857998046e-06
letters,;2.021753306710206e-06
and;1.3882969831686335e-06
thus;1.2048843127217235e-06
loses;1.3928725694224661e-06
the;1.254711635966991e-06
game.;1.1639624701994255e-06
