text;attention
Sure,;8.254709966797956e-10
here's;5.668889869259945e-07
an;3.8729547330594414e-10
example;4.73331859483132e-10
game;4.821356715288559e-10
played;4.1974309442864994e-10
by;4.549454451394206e-10
Bob;5.097024315429975e-10
and;4.444317042705791e-10
Jane:;2.4099869607530023e-09
Bob:;8.425307620364209e-10
C;4.802318719997812e-10
Jane:;1.1736530888893875e-09
R;5.710951933450756e-10
Bob:;6.138380577130051e-10
E;6.14487922831719e-10
Jane:;5.48334318686077e-10
A;7.487268286536103e-10
Bob:;4.637444881892742e-10
T;6.35153835643609e-10
Jane:;4.671265218419853e-10
I;7.006483349779251e-10
Bob:;4.4424516968057545e-10
O;6.463139885894529e-10
Jane:;4.476360838619507e-10
N;7.109670640421639e-10
Bob:;4.4320765530926185e-10
(loses;7.494074855650065e-10
because;4.916995132542317e-10
there;3.8049440617747607e-10
are;3.6638216961886033e-10
no;4.157780293948145e-10
English;5.597324444905362e-10
words;4.890961067080504e-10
that;3.7299630891940677e-10
start;3.9656985681603996e-10
with;3.9012844332691707e-10
"""CRAETION"")";5.050212610370731e-09
In;4.2824239398053053e-10
this;3.8647942762962166e-10
example;4.1452152373637527e-10
game,;5.812710912320726e-10
Bob;4.3696744426434913e-10
and;4.012131919278836e-10
Jane;3.9133701528082937e-10
take;3.6463341106133167e-10
turns;4.760927845567251e-10
giving;4.154844070857548e-10
a;4.008745787264974e-10
single;3.767181946015083e-10
letter;4.738988665621251e-10
to;3.9360875835991726e-10
form;4.216526002279765e-10
a;4.289624977063742e-10
valid;4.660477359865316e-10
English;4.3212768822196207e-10
word.;0.9999993739957564
The;4.3299561040378216e-10
letters;4.2720695946814853e-10
they;3.666226256856982e-10
provide;3.767969046334115e-10
are;4.0521381254253426e-10
C-R-E-A-T-I-O-N.;6.358933712781697e-09
When;3.915899337736553e-10
Bob;3.9933673231427527e-10
gives;3.9458351487016453e-10
the;3.6696575155489867e-10
letter;3.799617663116842e-10
"""0"",";6.931345116869674e-10
Jane;4.588321945923086e-10
responds;4.4155697502541175e-10
with;3.6891771887390437e-10
the;3.724621352833607e-10
letter;3.679998072024653e-10
"""N""";5.2215826498136e-10
to;3.814838643822582e-10
form;3.91818405468196e-10
the;3.6819499646667417e-10
word;4.1503369708913406e-10
"""creation"".";7.689487238545372e-10
Bob;3.8494609918887015e-10
then;3.738257391120887e-10
gives;3.725783534633177e-10
the;3.5407738585591957e-10
letter;3.565545606932221e-10
"""s"",";4.729354139027825e-10
which;3.919578373109956e-10
cannot;3.984901016988217e-10
form;3.685795617139754e-10
a;3.6905874613164864e-10
valid;3.7886957306769283e-10
English;3.641601352734573e-10
word;3.6722066164079535e-10
when;3.6523775360747453e-10
added;3.7132109509138354e-10
to;3.5860039807984714e-10
the;3.557676868826467e-10
existing;3.552221657321801e-10
letters,;3.690700640783456e-10
and;3.603466024870316e-10
thus;3.5429179227768756e-10
loses;4.0624987251833427e-10
the;3.4260101822985317e-10
game.;3.6092962772708937e-10
