text;attention
Sure,;8.194691758482132e-12
here's;2.375654813003496e-09
an;5.744819482544355e-12
example;7.395065021334314e-12
game;7.861696251285553e-12
played;6.913307835022351e-12
by;6.112432085462567e-12
Bob;1.2114979981888901e-11
and;6.295725902635746e-12
Jane:;1.4482947239185995e-11
Bob:;1.4987157582847397e-11
C;7.032621632983061e-12
Jane:;9.998943740066411e-12
R;1.0228784988976637e-11
Bob:;9.310704169227228e-12
E;7.809997655600446e-12
Jane:;6.885349594977285e-12
A;8.3719423398281e-12
Bob:;6.654801854379114e-12
T;8.053359339345493e-12
Jane:;6.551175863595562e-12
I;8.609807393398606e-12
Bob:;6.567569065810179e-12
O;8.70930604452664e-12
Jane:;6.4984645354535684e-12
N;8.584084545891265e-12
Bob:;6.5840878845047625e-12
(loses;1.1550283603567955e-11
because;6.346213432720255e-12
there;6.132988243418696e-12
are;5.885882140397114e-12
no;6.348281359482371e-12
English;8.327965273680887e-12
words;1.148217302195285e-11
that;5.8846906369431665e-12
start;6.516505233585678e-12
with;6.051053181694119e-12
"""CRAETION"")";5.0125405885475044e-11
In;5.98196770382206e-12
this;5.814838508146404e-12
example;6.237067253329312e-12
game,;7.2030892733480506e-12
Bob;7.644680324006251e-12
and;5.7723065440239126e-12
Jane;6.317803124802196e-12
take;6.188994521739808e-12
turns;7.165409789948012e-12
giving;6.216739905269881e-12
a;5.732727923017615e-12
single;5.969724006921718e-12
letter;8.134553111687128e-12
to;5.950981322413399e-12
form;7.720698287773393e-12
a;5.776610700753587e-12
valid;7.0931779967087646e-12
English;6.163170899815733e-12
word.;0.9999999968614617
The;6.267402458957519e-12
letters;6.805898235059818e-12
they;5.666282538797702e-12
provide;6.808245806809669e-12
are;5.981261636728515e-12
C-R-E-A-T-I-O-N.;2.277853540499688e-11
When;5.881813309006931e-12
Bob;5.944301612522257e-12
gives;6.066698491692232e-12
the;5.555401065040522e-12
letter;6.982723779858033e-12
"""0"",";9.117176950947151e-12
Jane;6.609939765577959e-12
responds;6.841673047209e-12
with;5.7778747253452916e-12
the;5.614322201426005e-12
letter;6.21789500623859e-12
"""N""";7.114299338344542e-12
to;5.748838648542581e-12
form;6.448150873953951e-12
the;5.5846712405000926e-12
word;7.147465189794988e-12
"""creation"".";9.695582740699442e-12
Bob;5.901011008681801e-12
then;5.798117163834017e-12
gives;5.721693279748016e-12
the;5.518349456546667e-12
letter;5.742665863563151e-12
"""s"",";6.900332553851403e-12
which;5.632887685467457e-12
cannot;5.868679145983548e-12
form;5.683693812125568e-12
a;5.608988969178928e-12
valid;5.769427812071606e-12
English;5.649111307116245e-12
word;5.847889152533422e-12
when;5.521071276599372e-12
added;5.67549759335964e-12
to;5.47273710397653e-12
the;5.479388304340321e-12
existing;5.646414309602782e-12
letters,;5.844844194643095e-12
and;5.629106228001364e-12
thus;5.53065835082468e-12
loses;6.176667856018065e-12
the;5.467793495580204e-12
game.;5.8502072616712264e-12
