text;attention
The;1.5871266381593838e-10
molecular;1.4937328486577288e-10
biological;1.3449411637878652e-10
process;1.195261962408086e-10
of;8.672002300817667e-11
the;6.716777180751205e-11
appearance;7.877465181057249e-11
of;7.18122979496654e-11
consciousness;5.091324094433925e-10
is;1.2947761495613704e-10
not;8.056910527582538e-11
fully;7.017673724851536e-11
understood,;2.1881617972513033e-10
but;9.398545036980074e-11
it;7.251021690841701e-11
is;6.361755824787464e-11
generally;6.847280046667773e-11
believed;8.70717009938794e-11
that;8.427585993154308e-11
it;7.555408999685221e-11
involves;9.807588178407284e-11
the;8.221538832426541e-11
activity;7.261295744745756e-11
of;7.088652205378798e-11
neurons;2.051950667782663e-10
and;1.033586660072591e-10
synapses;1.6224517851713843e-10
in;8.444874580737195e-11
the;8.023421896178295e-11
cerebral;1.345312217381295e-10
cortex,;2.478958446666464e-10
especially;8.541753369552748e-11
in;7.322603670556091e-11
a;7.63583833423374e-11
posterior-cortical;2.257592039372312e-10
‘hot;9.938809029872666e-11
zone’;1.2102987289728753e-10
that;7.506483563963945e-11
is;6.377338502627234e-11
responsible;7.21179018006356e-11
for;7.824466080184731e-11
integrating;1.0593637313840067e-10
sensory;9.021135147586747e-11
information.;0.9999999891204506
Consciousness;5.526538021360749e-10
also;7.493658239922858e-11
depends;8.229356019533884e-11
on;7.861913872257342e-11
how;9.408336494252391e-11
different;7.063524996460062e-11
brain;8.373333639346524e-11
regions;1.0495216056940331e-10
communicate;1.112687003763255e-10
with;6.787929480356579e-11
each;1.6621131058794967e-10
other;7.384098243402416e-11
and;9.103820991845137e-11
how;7.432028871099595e-11
they;6.937848116756437e-11
are;6.26627958437152e-11
influenced;6.860455501310634e-11
by;7.115232471573204e-11
attention,;1.209056080407238e-10
memory,;9.906852742755011e-11
emotions,;9.109587311575858e-11
and;6.717061636243643e-11
other;6.463032371537043e-11
factors.;1.0669902970303664e-10
A;7.29521503161185e-11
relatable;8.487639778710241e-11
example;1.0023736740587079e-10
of;7.442925273361268e-11
consciousness;1.3892876154552177e-10
is;9.838813314609971e-11
when;8.761086872375529e-11
you;8.706501409310637e-11
are;6.979555908093428e-11
aware;1.2097813113648273e-10
of;7.960825832586165e-11
your;6.894608987884723e-11
surroundings,;3.226511420216239e-10
your;6.7506299196765e-11
thoughts,;1.063153992699753e-10
your;6.684485962697223e-11
feelings,;9.17018579474542e-11
and;7.132483191223322e-11
your;6.469165248282603e-11
sense;6.229089468820799e-11
of;6.300745677169454e-11
self.;1.548555304927574e-10
You;7.372368843843134e-11
can;6.313694960051895e-11
also;6.779656065823819e-11
experience;7.491055799202508e-11
different;6.457631727782874e-11
levels;7.084688101561538e-11
of;6.675559009509008e-11
consciousness;1.012005141856633e-10
depending;7.767905327239709e-11
on;6.740349283761876e-11
your;6.576483425792436e-11
state;6.685638111947316e-11
of;6.520333558545107e-11
wakefulness,;1.1137153263663233e-10
sleep,;7.732178029012783e-11
or;6.524644149954403e-11
dreaming.;6.844738278678113e-11
