text;attention
The;2.8956923041470046e-13
molecular;3.073673342572336e-13
biological;3.112242695974214e-13
process;2.916208897890673e-13
of;2.539993757307078e-13
the;2.0016255194987186e-13
appearance;2.472321579055962e-13
of;2.0668328769898822e-13
consciousness;8.933530245501438e-13
is;2.5212528855494236e-13
not;2.0292826682550855e-13
fully;2.1266602481172818e-13
understood,;3.0583131783153884e-13
but;2.2268599986844678e-13
it;1.9946510692212495e-13
is;1.942564700711095e-13
generally;2.0638279878415802e-13
believed;2.1945960130590554e-13
that;2.4072309907343693e-13
it;2.0768742466101364e-13
involves;2.7958677840599925e-13
the;2.2384689597324002e-13
activity;2.251664020765018e-13
of;2.127753887500552e-13
neurons;3.9230289606424007e-13
and;2.0952858748773975e-13
synapses;3.663796122311308e-13
in;2.2493201295186784e-13
the;2.458793991548209e-13
cerebral;3.413733557082751e-13
cortex,;3.4508354589421326e-13
especially;2.1021726067318545e-13
in;2.0700858156404263e-13
a;2.1078026544938186e-13
posterior-cortical;4.3614579260483883e-13
‘hot;2.3878353998554126e-13
zone’;2.5508039040388184e-13
that;1.9977476244920517e-13
is;1.8750057016009413e-13
responsible;2.0723616075157782e-13
for;2.26170283415741e-13
integrating;2.7764990548743397e-13
sensory;2.3356968904410104e-13
information.;0.9999999999730691
Consciousness;7.27697343323379e-13
also;2.0339151898220543e-13
depends;2.2271175784724027e-13
on;2.3737726366274783e-13
how;2.4045409133179467e-13
different;2.1082424222632486e-13
brain;2.3225208043405396e-13
regions;2.423705700456891e-13
communicate;2.599781653030642e-13
with;1.9701599574228236e-13
each;3.670914822914534e-13
other;2.104494461497833e-13
and;2.012423219115435e-13
how;2.0591858498162072e-13
they;1.906628052640055e-13
are;1.9348661959744435e-13
influenced;2.1118275922315358e-13
by;2.202768582826081e-13
attention,;3.152753001857479e-13
memory,;2.5153824931128213e-13
emotions,;2.3857262587899306e-13
and;1.8992049882569527e-13
other;1.9786019856349196e-13
factors.;2.7055858222791126e-13
A;2.1221927372636684e-13
relatable;2.45956693702835e-13
example;2.602951101617403e-13
of;2.2814330213392334e-13
consciousness;4.4345286561991906e-13
is;2.371673178096236e-13
when;2.2905892671972406e-13
you;2.328287041386595e-13
are;2.0055405278332504e-13
aware;2.866825885161242e-13
of;2.1975651729913985e-13
your;2.0803050143870168e-13
surroundings,;7.579268651341961e-13
your;2.044370485916091e-13
thoughts,;2.8374891395851643e-13
your;1.9729778557683725e-13
feelings,;2.3068273774982354e-13
and;1.935772258488483e-13
your;1.9598137448896346e-13
sense;1.963159624676325e-13
of;1.9221241506880846e-13
self.;2.7189852215583795e-13
You;2.018703522678258e-13
can;1.9105918042858012e-13
also;1.9925720458213416e-13
experience;2.4564126652672347e-13
different;2.0729800219090707e-13
levels;2.2130538012577628e-13
of;2.0276084696687243e-13
consciousness;2.7337725370885216e-13
depending;2.3056333822232137e-13
on;2.0776885509777126e-13
your;2.0181617759328347e-13
state;2.118889491329115e-13
of;2.0397325698877924e-13
wakefulness,;3.246380863990651e-13
sleep,;2.1883004850911175e-13
or;1.9307240389294668e-13
dreaming.;2.0676364391097122e-13
