text;attention
The;2.0427426144191025e-17
molecular;2.2694483472142745e-17
biological;2.1142843616046725e-17
process;1.8683357271336127e-17
of;1.8200304076235365e-17
the;1.7798860741619634e-17
appearance;1.7078832776794657e-17
of;1.6695637373802857e-17
consciousness;2.482276738084456e-17
is;1.9130773710915913e-17
not;1.6919037206855362e-17
fully;1.660987231494312e-17
understood,;2.1948021736659814e-17
but;1.815929820922389e-17
it;1.6632425544115663e-17
is;1.5989520737217712e-17
generally;1.6726801166226897e-17
believed;1.772857054503539e-17
that;1.736655723473265e-17
it;1.6117051121832288e-17
involves;1.8676365356961418e-17
the;1.693977134553688e-17
activity;1.644046835886344e-17
of;1.6550491543031877e-17
neurons;1.9240153850787667e-17
and;1.7749817227973677e-17
synapses;1.9069908077069904e-17
in;1.678782924745265e-17
the;1.643609405111139e-17
cerebral;2.0717357190031155e-17
cortex,;2.0757709992114592e-17
especially;1.7319302084639363e-17
in;1.6239979797132506e-17
a;1.6277692632941372e-17
posterior-cortical;2.4327529482932063e-17
‘hot;1.806732449402858e-17
zone’;1.7682242355245803e-17
that;1.6569447363749822e-17
is;1.5925798603919735e-17
responsible;1.5923070688569453e-17
for;1.5990549230055605e-17
integrating;1.6816428457679176e-17
sensory;1.725874008416185e-17
information.;0.9999999999999984
Consciousness;2.0749171435021165e-17
also;1.7027031276503355e-17
depends;1.6872063991608536e-17
on;1.597096943475708e-17
how;1.70801040238332e-17
different;1.648992080418124e-17
brain;1.6252752207939225e-17
regions;1.615032442927599e-17
communicate;1.7102195042916427e-17
with;1.6523023458714423e-17
each;1.5885058495694596e-17
other;1.607458358861089e-17
and;1.618421663419977e-17
how;1.6914724350186057e-17
they;1.616234919839975e-17
are;1.5723619822122624e-17
influenced;1.5948976836548622e-17
by;1.6133583875398856e-17
attention,;1.8758400264938864e-17
memory,;1.778914201931515e-17
emotions,;1.680732825781076e-17
and;1.657195066564287e-17
other;1.5399260079954096e-17
factors.;1.7795719046445323e-17
A;1.6595237278534815e-17
relatable;1.7856460471021995e-17
example;1.647304744409719e-17
of;1.6358663830549816e-17
consciousness;1.70414758615382e-17
is;1.6946055553444746e-17
when;1.7690847264377474e-17
you;1.6967992666161208e-17
are;1.6028503955058128e-17
aware;1.6648502670490503e-17
of;1.6431732537690275e-17
your;1.7086665111626857e-17
surroundings,;1.9657346031292288e-17
your;1.7146089804942265e-17
thoughts,;1.7923407493144195e-17
your;1.6040297956623963e-17
feelings,;1.641590076156543e-17
and;1.6007970621726118e-17
your;1.5376006388256416e-17
sense;1.5381780904157438e-17
of;1.570120268675769e-17
self.;1.6661970130534335e-17
You;1.5831991138004183e-17
can;1.6011550155552686e-17
also;1.5891430355313835e-17
experience;1.6424135438322527e-17
different;1.600989287110077e-17
levels;1.5682083626312117e-17
of;1.5803352096019735e-17
consciousness;1.5786887271773933e-17
depending;1.6868643859740817e-17
on;1.5637199624923814e-17
your;1.5725189946108646e-17
state;1.580585906776741e-17
of;1.6292834227705907e-17
wakefulness,;1.8592792362572385e-17
sleep,;1.6255816074885463e-17
or;1.538438697242401e-17
dreaming.;1.5319650290483542e-17
