text;attention
The;0.012831604068440118
molecular;0.0027745907069351705
biological;0.0013501432191965505
process;0.00025386312468598225
of;0.012870853515514152
the;0.30557637837367224
appearance;0.00019037610323480663
of;0.0020955714451860816
consciousness;0.00047299007716256075
is;0.00043269446933380203
not;0.0001542968440322927
fully;0.00013436514791389267
understood,;0.56428940895195
but;0.00018176929427926743
it;0.00015653902995282467
is;0.00018890023674551654
generally;0.00011582969383800611
believed;0.00012953110305299848
that;0.00031763369380935697
it;0.00013905133293185898
involves;0.00013692538477893602
the;0.018211533553206267
activity;0.0001204568189982903
of;0.0004394275800297409
neurons;0.00025278663399944535
and;0.0007424629258063332
synapses;0.0003582666513236824
in;0.00024928652838960587
the;0.0038498409634369025
cerebral;0.0005917347825392982
cortex,;0.01493155838899611
especially;0.00010048102608920003
in;0.00016891825507092843
a;0.0002504275707504627
posterior-cortical;0.0011858599077258193
‘hot;0.00027293951982483214
zone’;0.0002566788156946742
that;0.0001477312772600473
is;0.00011373418930447743
responsible;9.681252353356064e-05
for;0.0001364913821527113
integrating;0.00014883555708122462
sensory;0.0001330259774579935
information.;0.043721076836257415
Consciousness;0.0002564679486544584
also;9.324951900794052e-05
depends;0.00010551601619446477
on;0.00011709134285266087
how;0.00010549490531226789
different;8.912424480340005e-05
brain;9.389166338254424e-05
regions;8.807549461273098e-05
communicate;9.42908936065683e-05
with;0.00013178963450630028
each;9.598257065761501e-05
other;8.439582142573388e-05
and;0.00020394618839063858
how;9.33429057660238e-05
they;8.771257607167791e-05
are;9.569161875995074e-05
influenced;8.691014667208555e-05
by;0.00011226859185962774
attention,;0.0008980070471215054
memory,;0.0004654799726665601
emotions,;0.00045683995756492477
and;0.00012250278507300208
other;7.993126659703564e-05
factors.;0.0004459975012916702
A;0.00010366905745955442
relatable;0.0001287210322820151
example;9.128328080416814e-05
of;0.000113987996335757
consciousness;0.0001111145975502541
is;9.641431344095338e-05
when;9.532850687601033e-05
you;9.830354844991706e-05
are;8.992752337304615e-05
aware;8.868719731439224e-05
of;0.0001089535244248432
your;9.474925310543987e-05
surroundings,;0.0004446704893515259
your;8.47207036289201e-05
thoughts,;0.00019698452865110364
your;8.111423103510065e-05
feelings,;0.00017452635155890497
and;9.748949135981471e-05
your;8.07908428615303e-05
sense;7.621617745068383e-05
of;8.864117201633854e-05
self.;0.0001953833734335136
You;8.184832519730838e-05
can;8.331782736255342e-05
also;7.6988502447679e-05
experience;7.914579447298607e-05
different;7.724814288030666e-05
levels;7.73346402092135e-05
of;8.993357512740547e-05
consciousness;9.23244011008163e-05
depending;8.072455328305932e-05
on;8.02455938400686e-05
your;7.692475729328858e-05
state;7.425923680605306e-05
of;8.521072128750016e-05
wakefulness,;0.0001858783827582111
sleep,;9.27189692239004e-05
or;6.995992015604916e-05
dreaming.;7.657536936288123e-05
