text;attention
The;1.0016897681454197e-10
molecular;1.1974969331718072e-10
biological;1.2798405808168678e-10
process;1.0683053810812549e-10
of;9.175514763859995e-11
the;6.051270447846205e-11
appearance;9.101805467710735e-11
of;6.26181364867271e-11
consciousness;3.1185831033585315e-09
is;9.859449561911236e-11
not;6.012554054816755e-11
fully;6.087378050755951e-11
understood,;1.398743675136137e-10
but;7.141673480682573e-11
it;6.00432528213575e-11
is;5.424389648041003e-11
generally;6.133887074095772e-11
believed;7.101757768074375e-11
that;7.144326366120247e-11
it;6.284868986355572e-11
involves;8.140544337238909e-11
the;6.949701766549659e-11
activity;7.353319151662836e-11
of;6.487277718667225e-11
neurons;2.1625810579136824e-10
and;7.004155932871112e-11
synapses;1.2369414088056584e-10
in;7.073146869143167e-11
the;7.35880510625099e-11
cerebral;1.1710170303949105e-10
cortex,;2.0349737226371648e-10
especially;7.14191292795899e-11
in;6.552828955113693e-11
a;6.53354793040968e-11
posterior-cortical;1.981711057969573e-10
‘hot;7.055158195723267e-11
zone’;9.685699165173482e-11
that;5.854230700497541e-11
is;5.317675870224636e-11
responsible;6.323803754109703e-11
for;6.507894694851787e-11
integrating;8.704325331558473e-11
sensory;7.663534023144888e-11
information.;0.9999999877555404
Consciousness;5.773385018691953e-10
also;6.29555399477199e-11
depends;7.775856023075853e-11
on;7.162300440076392e-11
how;8.446096422981591e-11
different;6.548054694647069e-11
brain;7.860117546284264e-11
regions;1.0763690207086865e-10
communicate;9.778326579991485e-11
with;6.050045419077112e-11
each;1.4350490960041278e-10
other;6.53781825484924e-11
and;6.234284849178552e-11
how;6.350504728677509e-11
they;5.54129114285075e-11
are;5.4379132833584593e-11
influenced;6.258241426856329e-11
by;6.348834446841323e-11
attention,;1.0552303758041594e-10
memory,;8.612554463659837e-11
emotions,;8.304972240431083e-11
and;5.586042616955922e-11
other;5.497631699834382e-11
factors.;7.920387528328831e-11
A;6.169956764310004e-11
relatable;7.568818471004685e-11
example;7.945007538526323e-11
of;6.552221242305663e-11
consciousness;1.454645831790187e-10
is;6.846772342804685e-11
when;7.835627252425934e-11
you;7.555415181515502e-11
are;5.883697429797006e-11
aware;8.868154855940247e-11
of;7.145646789653072e-11
your;6.030934984321843e-11
surroundings,;3.8590022060231195e-10
your;6.106810204704341e-11
thoughts,;1.0564507094806886e-10
your;6.066395930726276e-11
feelings,;8.750708644309093e-11
and;5.953317035879914e-11
your;5.563141204965655e-11
sense;5.5797062681667905e-11
of;5.5596855456823115e-11
self.;8.745953492075883e-11
You;6.198339587646877e-11
can;5.6242343963276516e-11
also;6.493204430910581e-11
experience;7.167013115112493e-11
different;6.265825790517957e-11
levels;6.97093465821988e-11
of;5.899012833527885e-11
consciousness;8.458310067588711e-11
depending;7.090627841679665e-11
on;5.970315817936079e-11
your;5.790124193983761e-11
state;6.402250227188686e-11
of;6.328991751749266e-11
wakefulness,;1.1396537299568127e-10
sleep,;7.243210894583024e-11
or;5.734251072767103e-11
dreaming.;6.352721702556681e-11
