text;attention
"""WHAT";0.037968052089031146
DO;0.02136084448605881
WE;0.023754053651110975
"WANT?!""";0.07471011367678479
"""TO";0.04375436136935174
KNOW;0.027536226559922116
WHAT;0.02175512562925551
WE;0.021235805597182973
ARE;0.0234901619039094
PROTESTING;0.03481644274195521
"ABOUT!""";0.04873493788654907
"""WHEN";0.036388746826243656
DO;0.020929445658992022
WE;0.022016196539230596
WANT;0.02694646478381808
"IT?!""";0.03391409022852431
"""HOPEFULLY";0.05097385214277067
SOMETIMES;0.03466924207233173
IN;0.021258051452059508
THE;0.02209734116044248
NEAR;0.023716967931051627
FUTURE!;0.031128017840447414
WE;0.023053897365077215
THINK;0.023308599063384044
ALL;0.020891502378444084
OF;0.020746225260990455
US;0.02579843598411449
COLLECTIVELY;0.028611484711499095
LEFT;0.021964825518463203
THE;0.02316257520435246
STOVE;0.023731571763280196
ON;0.02166779072884782
AT;0.021897527974097775
OUR;0.02136719828886229
"HOUSE!""";0.0206438235315629
