text;attention
The;1.5560632559513738e-05
warning;2.533361237684685e-05
you;2.013248427369772e-05
are;1.40307026799648e-05
receiving;1.6800706797346675e-05
is;1.65940169312184e-05
because;1.6605577372598185e-05
you;1.7608554363082215e-05
are;2.2399637584885685e-05
using;1.411347103029977e-05
a;1.426769591694736e-05
deprecated;5.1601173874618225e-05
method;1.5645556844650024e-05
of;1.1574584109876096e-05
managing;1.7356894912901045e-05
your;1.5077580463948383e-05
apt's;5.486921365654266e-05
keyring;2.0908626133540988e-05
file.;0.07282148100253204
The;1.4929439007325747e-05
apt-key;6.194634176200339e-05
command;2.5682223343023813e-05
is;1.406159173762589e-05
no;1.2394093634205121e-05
longer;1.5540380181754985e-05
supported,;2.189739447362283e-05
and;1.2756818155482925e-05
instead;1.3982581343776043e-05
you;1.5951952691119645e-05
should;2.1188934008083553e-05
use;1.6676554559347012e-05
the;1.3037059217255488e-05
trusted.gpg.d;0.0002199185039036927
folder.;0.6055783692433355
To;1.2992852654114594e-05
fix;1.56696182767164e-05
this;1.2840971581466543e-05
issue,;2.0316669904538668e-05
you;1.8412304602525077e-05
will;1.595846897505547e-05
need;1.460099951799366e-05
to;1.195223983469167e-05
move;1.8213123300779668e-05
the;1.6419803376568917e-05
key;2.105615508323963e-05
from;1.5444996911339456e-05
the;1.3177817062514283e-05
/etc/apt/trusted.gpg;0.0006847401354322441
file;2.5601986066803566e-05
to;1.7074423186884515e-05
the;1.4440306241843855e-05
/etc/apt/trusted.gpg.d;0.0010578654440812775
folder.;0.3154918822958923
You;2.1409092225464436e-05
can;1.568127590479588e-05
do;1.4697337365497292e-05
this;1.3943470918186194e-05
by;1.319003386192439e-05
running;2.2020075898920726e-05
the;1.1018573954506518e-05
following;1.1986710199454921e-05
commands:;5.754026585030824e-05
sudo;3.2588551149524444e-05
mv;2.4053603455643882e-05
/etc/apt/trusted.gpg;0.00043718637091663985
/etc/apt/trusted.gpg.d/;0.000544241034839873
sudo;1.600890521481087e-05
apt-key;4.0810565321143126e-05
add;1.9518429522071775e-05
/etc/apt/trusted.gpg.d/trusted.gpg;0.001663371838843427
You;3.4974023227731026e-05
should;2.2150839700347605e-05
then;1.7291451824492304e-05
be;1.1882627262082803e-05
able;1.3499836079455701e-05
to;1.1759566750538085e-05
run;2.046777598557101e-05
apt;2.9894652437512896e-05
update;2.0285492657554312e-05
without;2.9332467266099968e-05
the;1.3926925732713495e-05
warning;1.9217994885767267e-05
being;1.1193195852545622e-05
displayed.;2.5901567144149194e-05
