text;attention
The;1.174330248288272e-07
warning;1.7201804459623523e-07
you;1.6263891710492766e-07
are;1.4866150641770714e-07
receiving;1.610095399588775e-07
is;1.3945303127818262e-07
because;1.9053879059878645e-07
you;1.6422884041013733e-07
are;1.5032441554730223e-07
using;1.71474855396481e-07
a;1.1450163753524132e-07
deprecated;1.62854718849937e-06
method;2.424619157576321e-07
of;1.2658865616183654e-07
managing;1.698400683789856e-07
your;1.8186456326351044e-07
apt's;1.5849330415801e-06
keyring;4.2811132024297284e-07
file.;7.792617934409606e-07
The;1.5251325713146196e-07
apt-key;2.4622269459676794e-06
command;1.883982992295877e-07
is;1.4809344016504793e-07
no;1.599452052831824e-07
longer;1.7506796817708524e-07
supported,;4.191839291036012e-07
and;1.3199315650734594e-07
instead;2.109209936584504e-07
you;1.670499070500928e-07
should;1.9744701888386559e-07
use;1.6103121125449481e-07
the;1.1026906226624599e-07
trusted.gpg.d;9.587349923887892e-05
folder.;7.707696594920354e-07
To;1.4115029850855436e-07
fix;1.8564791717089868e-07
this;1.1467930952747177e-07
issue,;2.9970401440526696e-07
you;1.6173533504084865e-07
will;1.6768569022865768e-07
need;1.6964312333552434e-07
to;1.2282199381588896e-07
move;1.6162038787379603e-07
the;1.0483975278409289e-07
key;1.8088353462808234e-07
from;1.2321756990391884e-07
the;1.0497038062278364e-07
/etc/apt/trusted.gpg;0.00270200087336006
file;2.0763331794846687e-07
to;1.1977713070001322e-07
the;1.0356038585983902e-07
/etc/apt/trusted.gpg.d;0.016520256593972063
folder.;5.999076013235407e-07
You;1.8484098867325582e-07
can;1.384672651270742e-07
do;1.0585799325100431e-07
this;1.1476300558921593e-07
by;1.3572850634668968e-07
running;1.6674997457850113e-07
the;1.0758957198479348e-07
following;1.7379441483812475e-07
commands:;5.6715220823222e-07
sudo;3.735996594183269e-07
mv;3.236515902786159e-07
/etc/apt/trusted.gpg;0.003853894495055249
/etc/apt/trusted.gpg.d/;0.11290663564972515
sudo;3.660478943897259e-07
apt-key;1.143317267626772e-06
add;1.581650089668991e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.8638996398490439
You;1.4214914973760235e-07
should;1.6134961023530206e-07
then;1.0193007020156237e-07
be;1.0210800677622875e-07
able;1.5889743383260258e-07
to;1.0370016167899819e-07
run;1.1661064252811723e-07
apt;2.0406250690019594e-07
update;1.7445499379761015e-07
without;1.6039830467834368e-07
the;9.68280299093386e-08
warning;1.7196621286227686e-07
being;1.1533820887578294e-07
displayed.;4.7124197442691465e-07
