text;attention
Ido;5.136056314766112e-07
not;2.69147324562825e-07
know;2.789362625584214e-07
which;2.9551744443870926e-07
Theo;2.802099120872261e-07
you;3.3210152061163685e-07
mean,;6.173711943726576e-07
maybe;3.6014136911254875e-07
I;3.3084365348980816e-07
can;2.7529803664038735e-07
answer;2.630621304063941e-07
your;3.1018945503841287e-07
question;3.082167760421686e-07
if;3.2098688195102835e-07
you;2.85272663146185e-07
elaborate;2.838759087981875e-07
further.;0.8254043247826421
It;3.127311224371227e-07
is;2.4888056458958017e-07
important;3.0746970147897703e-07
to;3.237324111358688e-07
note;2.843339388023628e-07
that;2.987071104310115e-07
one;2.9292409208369244e-07
should;3.3163987089284354e-07
never;3.3682324785448826e-07
judge;3.7400888500570935e-07
a;2.8039316581182854e-07
person;3.226704671694433e-07
by;3.188994762600124e-07
actions;3.673837208286788e-07
such;2.72504522538427e-07
as;2.819707822384332e-07
,,try;6.655362119268768e-07
"harding"".";1.1005735724139454e-06
You;3.500957027030658e-07
never;2.817065440640361e-07
know;2.536339037721695e-07
what;2.7910910071739845e-07
their;3.8177016986695377e-07
motives;3.4373547828065737e-07
are;2.7113178611185773e-07
and;3.4141372011322965e-07
if;2.881336873276077e-07
they;2.763851514818971e-07
struggle;3.220158561727879e-07
with;3.3425398408468595e-07
insecurities;5.666311595076114e-07
it;2.986133141393266e-07
can;2.992025881453401e-07
be;2.925061100725558e-07
quite;2.94109303933187e-07
hurtful;4.3937091709923164e-07
to;3.8160648076272154e-07
ask;3.182898494101061e-07
susch;3.8933786389790616e-07
questions.;0.17457662620565748
