text;attention
Ido;3.516955963734317e-08
not;2.0642191496507435e-08
know;2.1933802623213884e-08
which;2.663821219212751e-08
Theo;2.7120942326810808e-08
you;2.203254530026296e-08
mean,;4.2066238470174434e-08
maybe;2.1060157570045707e-08
I;2.244641406260604e-08
can;2.2039639262299526e-08
answer;2.5470558236885848e-08
your;1.9397113906806055e-08
question;2.1390133355210146e-08
if;2.116043156255148e-08
you;2.2448536089016366e-08
elaborate;2.0981804550768784e-08
further.;0.4007490843107901
It;2.4892376443464447e-08
is;2.0116204380231947e-08
important;1.6997709270212276e-08
to;2.1579862174671512e-08
note;1.960921895305833e-08
that;2.148449347819922e-08
one;1.8396468298530325e-08
should;2.4403749457564836e-08
never;3.420670224514943e-08
judge;3.8676364710277154e-08
a;2.156483810184548e-08
person;2.328312960991404e-08
by;2.9215783024311178e-08
actions;2.8114969847347746e-08
such;1.926238517108771e-08
as;2.267959927933747e-08
,,try;7.341179960515873e-08
"harding"".";4.4228647845201975e-08
You;2.2018813069789645e-08
never;2.367721465593315e-08
know;2.1809473740725487e-08
what;2.2344949501352544e-08
their;2.3251838115588088e-08
motives;2.965550546220077e-08
are;1.9249481096411626e-08
and;2.22686935903471e-08
if;2.4805291946918642e-08
they;2.4106022053790528e-08
struggle;2.245055193229032e-08
with;1.9824071078825868e-08
insecurities;3.4560054143672415e-08
it;2.1702071693933794e-08
can;2.3337875283763773e-08
be;2.0050748733356835e-08
quite;1.929281217075372e-08
hurtful;3.2581728724446084e-08
to;2.5444622998214447e-08
ask;2.5275907546947287e-08
susch;2.856752069369008e-08
questions.;0.5992495152913792
