text;attention
Ido;2.9783024948162893e-07
not;1.4947123630089854e-07
know;1.387600396370867e-07
which;1.4175744628611444e-07
Theo;1.0246894840961387e-07
you;1.3802910106110008e-07
mean,;4.815796586903831e-07
maybe;1.1356597346372692e-07
I;1.3789161120797702e-07
can;1.2489876107862567e-07
answer;1.2253624758219725e-07
your;1.5164286438120775e-07
question;1.1441874733421053e-07
if;1.248020008654095e-07
you;1.3548872880548749e-07
elaborate;1.1566814758518506e-07
further.;0.4627868793528689
It;1.6556628985419462e-07
is;1.6336460020372756e-07
important;1.196448788618626e-07
to;1.3596306711872614e-07
note;1.2532143153324434e-07
that;1.4352534821044616e-07
one;1.3237395385954686e-07
should;1.284205742850549e-07
never;1.2394436520547861e-07
judge;1.2837872267680824e-07
a;1.0542369081544893e-07
person;1.1480243167450286e-07
by;1.5555316784491935e-07
actions;1.2374031258311777e-07
such;1.7373610592336403e-07
as;1.4701598675892199e-07
,,try;4.987298912233e-07
"harding"".";3.0791443797694314e-07
You;1.4502483211099513e-07
never;1.4935175851969566e-07
know;1.3177140124373913e-07
what;1.252555545477008e-07
their;1.1870491511339773e-07
motives;1.203815997039532e-07
are;1.2717899128590832e-07
and;2.8864632109494655e-07
if;1.1598381866477465e-07
they;1.2157050688550432e-07
struggle;1.2604770421043226e-07
with;1.3071625206289985e-07
insecurities;3.930074777206993e-07
it;1.3540540857951198e-07
can;1.3366027340611617e-07
be;1.4170895078970615e-07
quite;1.445094434291623e-07
hurtful;2.471677705671092e-07
to;1.3516265527119724e-07
ask;1.4982990406476404e-07
susch;2.5679798151753677e-07
questions.;0.5372040985345915
