text;attention
Ido;0.0260300651297422
not;0.010896773609923837
know;0.009989981337795028
which;0.016374644615346327
Theo;0.010355588771801856
you;0.015030223452792759
mean,;0.04597800718511207
maybe;0.012537290152737109
I;0.01635902330533213
can;0.013396846869638662
answer;0.011343608559611914
your;0.0146604587953918
question;0.01465419388912844
if;0.012047222236818188
you;0.014741956925820743
elaborate;0.009086522988477891
further.;0.05326073138732179
It;0.015153566858591665
is;0.013786477927970798
important;0.011265359831550152
to;0.01842281433510951
note;0.013110006479616673
that;0.018228431828128448
one;0.010472996192681435
should;0.012557465012782395
never;0.010439006087053657
judge;0.012243161561223495
a;0.01913314754902856
person;0.013677068531577146
by;0.016628517942341065
actions;0.012147758534478106
such;0.01182505794681576
as;0.014318268612184715
,,try;0.07849735387770485
"harding"".";0.04865196037922066
You;0.01434779972251882
never;0.010775171610858465
know;0.010228714572128159
what;0.013013689775040149
their;0.01370400124545942
motives;0.009583611455763062
are;0.01294804981997137
and;0.020087988336288925
if;0.011276492892988285
they;0.013045385991348277
struggle;0.012083644577467348
with;0.015248491801176
insecurities;0.03815536637851056
it;0.012400610486395704
can;0.012383260378025472
be;0.012253907454216433
quite;0.01059590350304993
hurtful;0.0182311966350084
to;0.01655006579907091
ask;0.012029139728855802
susch;0.015530577865412348
questions.;0.03822537126959419
