text;attention
Sure!;1.8812169455099886e-06
Here;9.887482566638677e-07
are;1.0201182911508751e-06
some;1.008001446277161e-06
synonyms;1.7137652975262984e-06
for;1.09149633465841e-06
problem.;0.9999673517307671
-;1.2396526687448522e-06
issue;1.0620894575430853e-06
-;1.0470387495339877e-06
difficulty;1.0564850343427884e-06
-;9.927686489984075e-07
complication;1.1011641702063787e-06
-;9.413767719414493e-07
trouble;1.0041277893568882e-06
-;9.38590335988783e-07
obstacle;1.0609766876748067e-06
-;9.361916387293353e-07
dilemma;1.1752859443251726e-06
-;9.098510300669162e-07
worry;9.949723648101838e-07
-;9.117095290099575e-07
headache;1.0427933908402014e-06
-;8.997995555945787e-07
mess;9.474775212456414e-07
-;8.967995204415083e-07
pickle;9.96059432765502e-07
I;9.68876263684179e-07
hope;9.438601929749323e-07
these;9.549216282493126e-07
synonyms;1.0155720892393736e-06
help!;9.064822450150233e-07
