text;attention
Sure!;2.265078775907692e-05
Here;1.0462500362303364e-05
are;1.0615569260685724e-05
some;1.0846581063584453e-05
synonyms;2.813975872720705e-05
for;1.151959118001988e-05
problem.;0.9995970944621585
-;1.7163548282647553e-05
issue;1.9537845627114704e-05
-;1.4143978689230435e-05
difficulty;1.56404463537335e-05
-;1.2384610269323628e-05
complication;1.3952396388768391e-05
-;1.1887839048389847e-05
trouble;1.180794320757114e-05
-;1.1040981303294229e-05
obstacle;1.2107441722881952e-05
-;1.0440993951408074e-05
dilemma;2.308796880844425e-05
-;1.0554926805849318e-05
worry;1.1289696756253879e-05
-;1.0340325795094578e-05
headache;1.0608535870033723e-05
-;9.950820582008086e-06
mess;1.0545755039051834e-05
-;9.782726735614579e-06
pickle;9.857004511224804e-06
I;1.2024213760976143e-05
hope;1.0132551066136257e-05
these;1.0202844691022094e-05
synonyms;1.079310925674091e-05
help!;9.39224496582924e-06
