text;attention
Sure!;1.6158445754924106e-06
Here;9.889281718473298e-07
are;9.950256323501459e-07
some;9.728498068393509e-07
synonyms;2.0453297531735845e-06
for;9.78331203607597e-07
problem.;0.999966639346889
-;1.3627891177761036e-06
issue;1.0336579487291671e-06
-;1.1151073174163e-06
difficulty;9.78279656199503e-07
-;9.892542635390808e-07
complication;9.736988039391392e-07
-;9.757494368202938e-07
trouble;9.77532123343791e-07
-;9.860891082997388e-07
obstacle;1.0368556804619556e-06
-;9.564264546973805e-07
dilemma;1.983603072993548e-06
-;9.601928232781057e-07
worry;9.488371373696994e-07
-;9.361377527736521e-07
headache;9.69956911106937e-07
-;9.231921892725775e-07
mess;9.288636746316111e-07
-;9.168592155101504e-07
pickle;9.526193728962195e-07
I;9.83068203206313e-07
hope;9.630600166773654e-07
these;9.534637292616343e-07
synonyms;1.003624876973275e-06
help!;9.554250803134023e-07
