text;attention
Sure!;1.0993814530374365e-05
Here;5.862209415041012e-06
are;5.4596697526476575e-06
some;5.292379354808987e-06
synonyms;9.929983702735179e-06
for;5.5325792728772445e-06
problem.;0.9998125112087985
-;6.828049107328088e-06
issue;5.465546856216929e-06
-;5.326947856231268e-06
difficulty;5.470734629305992e-06
-;5.189607301877166e-06
complication;6.082763638659803e-06
-;5.086275964809114e-06
trouble;5.2467656567505985e-06
-;5.00437591145872e-06
obstacle;7.311851725529305e-06
-;4.9286947844363715e-06
dilemma;1.428381390235758e-05
-;4.927345155295576e-06
worry;5.114554834210102e-06
-;4.883028525258829e-06
headache;5.495191399379377e-06
-;4.865866199273782e-06
mess;5.030180509835334e-06
-;4.856570965283186e-06
pickle;5.309016397392938e-06
I;5.348219305766369e-06
hope;5.213427761491745e-06
these;5.318730194395708e-06
synonyms;6.711530789735283e-06
help!;5.119065800588574e-06
